date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-25 09:37:39,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1176792875004321792,https://twitter.com/andrew_yacht/status/1176792875004321792
2019-09-22 09:36:35,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1175705442397216775,https://twitter.com/andrew_yacht/status/1175705442397216775
2019-09-21 15:36:43,andrew_yacht,,0,0,1,"I fill my brain with chlordiazepoxide.",,,,1175433682678636547,https://twitter.com/andrew_yacht/status/1175433682678636547
2019-09-21 11:25:35,redpooly,,0,0,0,"Hey, Chlordiazepoxide... Do your job, eh?",,,,1175370486584356864,https://twitter.com/redpooly/status/1175370486584356864
2019-09-19 20:47:22,ghazalmirzaeii,,0,0,0,"Chlordiazepoxide? No! Nortriptyline is much more better ",,,,1174787084923674624,https://twitter.com/ghazalmirzaeii/status/1174787084923674624
2019-09-19 00:19:58,Ph_Mansour3,,0,0,0,"4. Benzodiazepines are a type of sedative drug that reduces the physical symptoms of anxiety, such as tense muscles. Benzodiazepines include: alprazolam (Xanax) chlordiazepoxide (Librium) diazepam (Valium) lorazepam (Ativan).",,,,1174478202904993799,https://twitter.com/Ph_Mansour3/status/1174478202904993799
2019-09-16 15:53:10,aptuit,,0,0,1,"This month @Evotec are at #2019SPS in Barcelona presenting scientific posters on haemodynamic changes induced by a single subcutaneous injection and different dosing regimen of Chlordiazepoxide. Get in touch | info@evotec.com @SafetyPharmSoc #researchneverstops",,@Evotec @SafetyPharmSoc,#2019SPS #researchneverstops,1173625884936474626,https://twitter.com/aptuit/status/1173625884936474626
2019-09-16 15:53:10,Evotec,,0,0,1,"This month we are at #2019SPS in Barcelona presenting scientific posters on haemodynamic changes induced by a single subcutaneous injection and different dosing regimen of Chlordiazepoxide. Get in touch | info@evotec.com @SafetyPharmSoc #researchneverstops",,@SafetyPharmSoc,#2019SPS #researchneverstops,1173625884840013827,https://twitter.com/Evotec/status/1173625884840013827
2019-09-16 15:53:10,cyprotex,,0,0,0,"This month parent company @Evotec are at #2019SPS in Barcelona presenting scientific posters on haemodynamic changes induced by a single subcutaneous injection and different dosing regimen of Chlordiazepoxide. Get in touch | info@evotec.com @SafetyPharmSoc #researchneverstops",,@Evotec @SafetyPharmSoc,#2019SPS #researchneverstops,1173625883036475392,https://twitter.com/cyprotex/status/1173625883036475392
2019-09-16 15:53:00,nerinacoppini,,0,0,0,"This month @Evotec are at #2019SPS in Barcelona presenting scientific posters on haemodynamic changes induced by a single subcutaneous injection and different dosing regimen of Chlordiazepoxide. Get in touch | info@evotec.com @SafetyPharmSoc #researchneverstops",,@Evotec @SafetyPharmSoc,#2019SPS #researchneverstops,1173625841605107717,https://twitter.com/nerinacoppini/status/1173625841605107717
2019-09-15 09:36:29,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1173168700364656640,https://twitter.com/andrew_yacht/status/1173168700364656640
2019-09-12 21:36:32,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1172262743442886684,https://twitter.com/andrew_yacht/status/1172262743442886684
2019-09-12 06:49:05,rosedeerest,ghelena18,1,0,1,"Are used to take two melatonin’s and then one Chlordiazepoxide. Melatonin is to induce sleep and Chlordiazepoxide Is an anti anxiety medication which also causes you to get tired",,,,1172039410327511040,https://twitter.com/rosedeerest/status/1172039410327511040
2019-09-12 06:47:24,rosedeerest,ghelena18,0,0,1,"Take melatonin or if you can get a prescription take Chlordiazepoxide",,,,1172038984844771333,https://twitter.com/rosedeerest/status/1172038984844771333
2019-09-11 00:30:02,JeanHardwick8,AliBeckZeck,0,1,0,"Med Malpractice case, Dr./Defendant's 'defense': Patient caused their OWN injuries by taking the prescription. And: PT asked for that specific controlled substance, by name. Ummm... NO. Who in the Hell has ever heard of Chlordiazepoxide? Really. ",,,,1171581631464902656,https://twitter.com/JeanHardwick8/status/1171581631464902656
2019-09-09 13:55:22,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Chlordiazepoxide"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-6",,,,1171059526101065728,https://twitter.com/HirstOfficial/status/1171059526101065728
2019-09-08 22:43:57,AllanaPascual,,1,0,0,"could use a little chlordiazepoxide 2day",,,,1170830159450034176,https://twitter.com/AllanaPascual/status/1170830159450034176
2019-09-08 03:36:28,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1170541384803241985,https://twitter.com/andrew_yacht/status/1170541384803241985
2019-09-07 18:36:40,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1170405541644034048,https://twitter.com/andrew_yacht/status/1170405541644034048
2019-09-07 05:41:59,AlexBThomson,sarasteinmd,0,0,2,"Poor thing. Hope her brain is OK and well done for maintaining her dignity. Over here we use big doses of lorazepam for rapid stabilisation then convert to chlordiazepoxide for titration &amp; dose reduction. Have only had to involve ITU once &amp; that was probably GBL withdrawal not DT",,,,1170210585197404160,https://twitter.com/AlexBThomson/status/1170210585197404160
2019-09-07 03:37:22,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1170179223291662336,https://twitter.com/andrew_yacht/status/1170179223291662336
2019-09-06 20:25:32,BZavaletaMD,jmugele,0,0,0,"Chlordiazepoxide as long as able to take PO.",,,,1170070549218889729,https://twitter.com/BZavaletaMD/status/1170070549218889729
2019-09-06 17:00:44,EmergMedDr,jmugele,0,0,7,"In the UK chlordiazepoxide (it's not great) or lorazepam. We don't use any barbiturates. Or we tell people to go home and drink........because we don't detox on wards..... I am not a fan of this.",,,,1170019011314114560,https://twitter.com/EmergMedDr/status/1170019011314114560
2019-09-06 13:10:59,LWestafer,Rick_Pescatore,1,0,5,"agreed. or even 2 doses of phenobarb. don't have to worry about chlordiazepoxide tapers if you're not sure they're going to go out and drink (or there's a wait as usual for a detox bed) b/c of 1/2 life Phenobarb is &lt;3",,,,1169961192351252480,https://twitter.com/LWestafer/status/1169961192351252480
2019-09-06 09:37:10,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1169907381842694144,https://twitter.com/andrew_yacht/status/1169907381842694144
2019-09-06 09:20:37,goodebening1,jmugele,1,0,0,"American medicine seems wild. Stiff dose of chlordiazepoxide and referral to alcohol services is the norm here ",,,,1169903216730886146,https://twitter.com/goodebening1/status/1169903216730886146
2019-09-06 07:22:40,MedsLib,,0,0,0,"Chlordiazepoxide Hydrochloride (AvKARE, Inc.): Chlordiazepoxide Hydrochloride Capsules are indicated for the management of anxiety disorders or for the short term relief of symptoms of anxiety, withdrawal symptoms of acute alcoholism,… http://bit.ly/34rRwrM",,,,1169873533272350727,https://twitter.com/MedsLib/status/1169873533272350727
2019-09-06 06:44:32,mobilhealthuk,jmugele,0,0,1,"Calculate CIWA score Titrate chlordiazepoxide Banana bag Fluids - Loraz or diaz only if seizure looks imminent/present",,,,1169863937501753346,https://twitter.com/mobilhealthuk/status/1169863937501753346
2019-09-04 06:44:51,tettey_enoch,al_Bert_,1,0,0,"Chale. I'm yet to see 1 nurse follow my tapering doses of chlordiazepoxide for my alcohol withdrawal cases.",,,,1169139241303064576,https://twitter.com/tettey_enoch/status/1169139241303064576
2019-09-03 13:32:39,LC_Analysis,,0,1,0,"Synthesis of mesoporous silica for adsorption of chlordiazepoxide and its determination by HPLC: Experimental design ",,,,1168879482360537090,https://twitter.com/LC_Analysis/status/1168879482360537090
2019-09-01 00:37:14,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1167959563791847426,https://twitter.com/andrew_yacht/status/1167959563791847426
2019-08-29 18:36:28,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1167143997548236800,https://twitter.com/andrew_yacht/status/1167143997548236800
2019-08-29 15:36:58,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1167098826685067266,https://twitter.com/andrew_yacht/status/1167098826685067266
2019-08-26 20:13:16,lgblewis,,1,0,3,"So, finally watching #AvengersEndgame and Bec just legit wondered, did they take some chlordiazepoxide with them for Thor?",,,#AvengersEndgame,1166081196306157569,https://twitter.com/lgblewis/status/1166081196306157569
2019-08-25 19:14:34,jalehrahbar1,a_mahdavizadeh,0,0,0,"Chlordiazepoxide Hcl Oral : Uses, Side Effects, Interactions, Pictures, Warnings ... Chlordiazepoxide is used to treat anxiety and acute alcohol withdrawal. It is also used to relieve fear and anxiety before surgery.",,,,1165704033966755840,https://twitter.com/jalehrahbar1/status/1165704033966755840
2019-08-25 18:08:48,dick_church1122,Neoavatara,0,0,0,"He appears to be very drunk. I would give him chlordiazepoxide every 6hrs for 3 days.",,,,1165687483776065538,https://twitter.com/dick_church1122/status/1165687483776065538
2019-08-23 15:36:29,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1164924377198190592,https://twitter.com/andrew_yacht/status/1164924377198190592
2019-08-22 00:36:16,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1164335444483592192,https://twitter.com/andrew_yacht/status/1164335444483592192
2019-08-20 21:40:16,_TheFix,,0,0,1,"""How to Find the Best Chlordiazepoxide Addiction Treatment"" https://lttr.ai/GxDz #ChlordiazepoxideAddiction #ChlordiazepoxideRehab #LibriumAddiction",,,#ChlordiazepoxideAddiction #ChlordiazepoxideRehab #LibriumAddiction,1163928762897113088,https://twitter.com/_TheFix/status/1163928762897113088
2019-08-20 15:27:22,Sharon39914645,CoolmanKhalanga,0,0,1,"Needs chlordiazepoxide and detox a bit yeah",,,,1163834919799480321,https://twitter.com/Sharon39914645/status/1163834919799480321
2019-08-18 23:21:43,goodebening1,AbrxrBNa,0,0,1,"LOOOOOOOL that’s the go to. Or doc a bit of chlordiazepoxide..",,,,1163229518242418688,https://twitter.com/goodebening1/status/1163229518242418688
2019-08-17 23:42:01,_TheFix,,0,0,0,"Check out our new article: How to Find the Best Chlordiazepoxide Addiction Treatment https://lttr.ai/GoKW #LibriumAddiction #ChlordiazepoxideAddiction #ChlordiazepoxideRehab",,,#LibriumAddiction #ChlordiazepoxideAddiction #ChlordiazepoxideRehab,1162872239647334400,https://twitter.com/_TheFix/status/1162872239647334400
2019-08-17 09:36:14,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1162659389146374144,https://twitter.com/andrew_yacht/status/1162659389146374144
2019-08-16 08:36:46,eggplanett,,2,0,12,"Doesn't matter what the question is, the answer is always chlordiazepoxide.",,,,1162282038713413632,https://twitter.com/eggplanett/status/1162282038713413632
2019-08-15 09:38:31,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1161935188676493313,https://twitter.com/andrew_yacht/status/1161935188676493313
2019-08-14 17:15:47,RyanMarino,raw_em_md,0,0,3,"Lol. I just prefer diazepam over chlordiazepoxide for my outpatient alcohol withdrawal treatments.",,,,1161687876381360129,https://twitter.com/RyanMarino/status/1161687876381360129
2019-08-10 09:36:10,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1160122658563997696,https://twitter.com/andrew_yacht/status/1160122658563997696
2019-08-07 09:38:16,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1159036022640001025,https://twitter.com/andrew_yacht/status/1159036022640001025
2019-08-07 06:36:50,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1158990365589954560,https://twitter.com/andrew_yacht/status/1158990365589954560
2019-08-07 01:45:45,iiKNIGHTOFTIME,DiCHROMATIISM,0,0,0,"ㅤ ㅤㅤㅤ: thats cool ㅤㅤㅤ: we all thought bad guys are this and that ㅤㅤㅤ: you done munchkin? me im right about to chlordiazepoxide and everything ㅤ ",,,,1158917109952348160,https://twitter.com/iiKNIGHTOFTIME/status/1158917109952348160
2019-08-06 03:37:18,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1158582796497117184,https://twitter.com/andrew_yacht/status/1158582796497117184
2019-08-05 21:36:38,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1158492030802247680,https://twitter.com/andrew_yacht/status/1158492030802247680
2019-08-04 14:53:13,GenomicU,,0,0,0,"WHAT IS CHLORDIAZEPOXIDE (LIBRIUM) TEST? https://genomicmedicineuk.com/what-is-chlordiazepoxide-librium-test/",,,,1158028121372803072,https://twitter.com/GenomicU/status/1158028121372803072
2019-08-04 09:36:13,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1157948345127751680,https://twitter.com/andrew_yacht/status/1157948345127751680
2019-08-02 04:09:09,LakeMistake,,0,0,1,"Ooshies are coated with a thin emulsion of the first-generation benzo chlordiazepoxide before shipping to distribution centres",,,,1157141258449539072,https://twitter.com/LakeMistake/status/1157141258449539072
2019-08-02 00:36:32,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1157087751101136900,https://twitter.com/andrew_yacht/status/1157087751101136900
2019-07-31 03:04:07,medschat,,0,0,0,"Chlordiazepoxide Affecting Libido https://www.medschat.com/Discuss/Chlordiazepoxide-affecting-libido-255333.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1156400119274778624,https://twitter.com/medschat/status/1156400119274778624
2019-07-30 00:36:58,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1156000696707059713,https://twitter.com/andrew_yacht/status/1156000696707059713
2019-07-29 12:36:34,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1155819401477840897,https://twitter.com/andrew_yacht/status/1155819401477840897
2019-07-29 03:04:08,medschat,,0,0,0,"Chlordiazepoxide Affecting Libido https://www.medschat.com/Discuss/Chlordiazepoxide-affecting-libido-255333.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1155675344080445440,https://twitter.com/medschat/status/1155675344080445440
2019-07-27 03:04:08,medschat,,0,0,0,"Chlordiazepoxide Affecting Libido https://www.medschat.com/Discuss/Chlordiazepoxide-affecting-libido-255333.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1154950568026222594,https://twitter.com/medschat/status/1154950568026222594
2019-07-27 00:36:43,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1154913472188157952,https://twitter.com/andrew_yacht/status/1154913472188157952
2019-07-26 13:35:11,AnswerAddictio1,,0,1,1,"If you are looking for information about Chlordiazepoxide, this guide may be just what you need.1. Chlordiazepoxide Usage2. Addiction and Withdrawal symptoms of Chlordiazepoxide3. Chlordiazepoxide rehabs can help addicts get what they need4. ",,,,1154746992842747904,https://twitter.com/AnswerAddictio1/status/1154746992842747904
2019-07-25 16:01:14,RuudGit,ExLegeLibertas,1,0,1,"Chlordiazepoxide will sort that, if you can find a doctor or addiction nurse to precribe it for you.",,,,1154421357796646912,https://twitter.com/RuudGit/status/1154421357796646912
2019-07-25 00:00:03,austin_media,,0,0,0,"How to Find the Best Chlordiazepoxide Addiction Treatment ",,,,1154179469143359488,https://twitter.com/austin_media/status/1154179469143359488
2019-07-24 23:40:03,manifestcon,,0,0,0,"How to Find the Best Chlordiazepoxide Addiction Treatment https://www.thefix.com/chlordiazepoxide-addiction-treatment",,,,1154174433743036416,https://twitter.com/manifestcon/status/1154174433743036416
2019-07-24 23:30:02,qtreesystems,,0,0,0,"How to Find the Best Chlordiazepoxide Addiction Treatment https://www.thefix.com/chlordiazepoxide-addiction-treatment",,,,1154171914723573760,https://twitter.com/qtreesystems/status/1154171914723573760
2019-07-23 22:19:33,CamDimez,clarinda1crabtr,1,1,2,"In the United States, Oxazepam/Serax isn't prescribed, only administered in Hospitals. Since Valium/Diazepam has a half life of 20-200 hours, I think it's more successful than Librium/Chlordiazepoxide (5-30 hours).",,,,1153791788508823552,https://twitter.com/CamDimez/status/1153791788508823552
