date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 10:52:16,InwoodMeg,JFRA24,1,0,3,"Lol that's exactly it! It's a set of tools. And I use those tools every day of my life. They're useful. It's just that...well, you read the thing. Just because something is useful, or has helpful aspects, doesn't make it the only thing a person needs. I'm glad it's helped you btw",,,,1238779975706296322,https://twitter.com/InwoodMeg/status/1238779975706296322
2020-03-14 10:38:05,methadone_1,gaysplus,0,0,0,"Nice ",,,,1238776408731721728,https://twitter.com/methadone_1/status/1238776408731721728
2020-03-14 10:33:24,methadone_1,Bklyn453,0,0,0,"Nice ",,,,1238775227351515136,https://twitter.com/methadone_1/status/1238775227351515136
2020-03-14 10:14:52,ryan14773005,inversebrah,0,0,1,"Just print that farken money brah inject that shit straight into that junkie addicted stock market and let’s keep the good times rolling monetary methadone is good for bitcoin which = good for ME let’s keep the party going till the lights turn off I’ll bring the cocaine! ",,,,1238770563490840577,https://twitter.com/ryan14773005/status/1238770563490840577
2020-03-14 10:11:09,QafLynn,QafloveT,0,0,2,"Thanks Terry! But now everything is fine I got over it, I was healed thanks to methadone, and I also have a daughter Lisa. I'm really fine !!! ",,,,1238769630384185344,https://twitter.com/QafLynn/status/1238769630384185344
2020-03-14 09:44:37,christrevnelson,jonawils,0,0,0,"Football podcast methadone.",,,,1238762951194050560,https://twitter.com/christrevnelson/status/1238762951194050560
2020-03-14 09:40:56,BigDaveKingboat,OddNMacabre,0,0,0,"Methadone Mike from the clinic.",,,,1238762024521342976,https://twitter.com/BigDaveKingboat/status/1238762024521342976
2020-03-14 09:40:26,BigDaveKingboat,OddNMacabre,0,0,0,"Methadone Mike from the clinic. ",,,,1238761899946315776,https://twitter.com/BigDaveKingboat/status/1238761899946315776
2020-03-14 09:32:13,Carl_Unofficial,,4,0,20,"Football fans out there, be careful, the beautiful game is an addiction. Come off of it gently. Hampton today is my methadone, a few pints with mates, chat shit &amp; watch a game. Find what works for you &amp; don’t go stir crazy. Much love.",,,,1238759830740967426,https://twitter.com/Carl_Unofficial/status/1238759830740967426
2020-03-14 08:59:27,OscillateWWFC,,3,0,20,"I have live football! Sadly it's from Australia where I assume they think everything out there kills you anyway so they may as well crack on. It's the methadone before the cold turkey stage. ",,,,1238751586563784704,https://twitter.com/OscillateWWFC/status/1238751586563784704
2020-03-14 08:56:54,drfatmacan,markeisenberg16,1,0,1,"My 8 month stable patient on 30 day refills decided one day to sell and binge and od’ed. methadone is lethal in the wrong hands but access needs to be everywhere. Distribute daily methadone dosing through pcps at pharmacies!",,,,1238750943262490624,https://twitter.com/drfatmacan/status/1238750943262490624
2020-03-14 08:14:31,LindaLovesStoke,BigIssue,0,0,0,"And what happens to those who need daily methadone prescriptions.........",,,,1238740276094676993,https://twitter.com/LindaLovesStoke/status/1238740276094676993
2020-03-14 08:10:23,sanicgear,,0,0,1,"ive always had to quit drugs cold turkey because they wont give me methadone for amphetamine addiction, even if i ask",,,,1238739238667116544,https://twitter.com/sanicgear/status/1238739238667116544
2020-03-14 08:00:09,RubberFirewall,MableGoude,0,0,0,"Got back from St Albans' Woolworth's and now my throat feels funny like the beginning of a cold. It could be from smoking. I'm not sure. Is St Albans the next Coronavirus hotspot? How will I get methadone? At least if I'm hospitalised I'll know I get my dose.",,,,1238736660969345024,https://twitter.com/RubberFirewall/status/1238736660969345024
2020-03-14 07:04:26,nobananastoday,,0,0,0,"You've probably integrated stalking me into your into your daily routine. Find a substitute obsession. Heroin addicts have methadone. Smokers have nicotine patches. Maybe you should take up birdwatching.",,,,1238722641168674816,https://twitter.com/nobananastoday/status/1238722641168674816
2020-03-14 05:49:06,WoPSufir,WoPSufir,2,0,1,"Like the only option I'm given is once daily on site methadone/suboxone overdose as for smoking pot, using psychedelics every 1-6 months for serotonin regulation and personal reflection, and opiod for pain as I've been willing to rely on something unstanderdized...",,,,1238703681320583169,https://twitter.com/WoPSufir/status/1238703681320583169
2020-03-14 05:37:22,chevydaveORANGE,,0,0,0,"kite street community health centre supplies Orange police green lighted drug dealers with pills, methadone prescription drugs to sell on black market",,,,1238700729558134784,https://twitter.com/chevydaveORANGE/status/1238700729558134784
2020-03-14 05:32:44,col_ceranders,,1,0,3,"If this doesn’t make you realize that we desperately need something to change, I don’t know what will. West Virginia is at the forefront of this epidemic yet we have virtually no addiction treatment centers outside of a handful of 28 day programs/methadone clinics.",,,,1238699562296053765,https://twitter.com/col_ceranders/status/1238699562296053765
2020-03-14 05:17:45,markeisenberg16,miriamh_harris,1,9,39,"How about expanding access to methadone take-homes and giving 30 day rxs. to all patients on buprenorphine? ",,,,1238695792224829441,https://twitter.com/markeisenberg16/status/1238695792224829441
2020-03-14 05:12:08,mikecorleoneoz,ZachWritesStuff,0,0,0,"people on methadone and bupe are always doing terrible, because theyre terrible, toxic drugs. people need good old fashioned MORPHINE. you know, the drug that occurs naturally in a flower? the medicine that god gave us? access to morphine should be a human right.",,,,1238694377586737152,https://twitter.com/mikecorleoneoz/status/1238694377586737152
2020-03-14 05:02:13,JBenjaminRose1,AtsukoComedy,1,0,2,"Cookie Fernleaf and Derick Chalkballs at the methadone clinic singing Suddenly Seymour!",,,,1238691883729240069,https://twitter.com/JBenjaminRose1/status/1238691883729240069
2020-03-14 04:59:29,chevydave2800,,0,0,0,"kite street community health centre supplies Orange police green lighted drug dealers with pills, methadone prescription drugs to sell on black market",,,,1238691196672675840,https://twitter.com/chevydave2800/status/1238691196672675840
2020-03-14 04:39:09,p5hngvltg3,Imamofpeace,4,1,21,"Hitler used methadone when it became too expensive to produce methamphetamine to prop up his soldiers too. True story.",,,,1238686077306564608,https://twitter.com/p5hngvltg3/status/1238686077306564608
2020-03-14 04:33:11,RyanMarino,drjessigold,2,0,4,"Methadone isn’t prescribed that way though",,,,1238684575901114369,https://twitter.com/RyanMarino/status/1238684575901114369
2020-03-14 03:56:17,SiSDitz126,,0,0,0,"Like idk what's wrong with me lately, I mean ...I'm on methadone, and not taking drugs anymore. Idk why now that I'm clear minded, I'm so fucked up!",,,,1238675289468817408,https://twitter.com/SiSDitz126/status/1238675289468817408
2020-03-14 03:50:10,AlexWodak,ZachWritesStuff,0,4,8,"Hong Kong has frequent typhoons but has ability to continue supplying methadone to patients on OST. After earthquake in Bam, SE Iran, authorities ensured that people dependent on heroin or opium were looked after compassionately. Of course never given credit for that. ",,,,1238673753686462465,https://twitter.com/AlexWodak/status/1238673753686462465
2020-03-14 03:28:49,RonaldAElkins3,,0,0,0,"1st off, welcome to adulthood, nothing is FREE!As for the price of medicine, some should be a lot less expensive but NARCAN, Methadone and other drugs for addicts should be very expensive $1,000/ dose. If a first responders were to need it,FREE to them.",,,,1238668379952742400,https://twitter.com/RonaldAElkins3/status/1238668379952742400
2020-03-14 03:14:59,Catherine3684,EzerethJenkins1,1,0,8,"Methadone isn’t a Methamphetamine.",,,,1238664899070492679,https://twitter.com/Catherine3684/status/1238664899070492679
2020-03-14 03:13:43,Swenjim,EzerethJenkins1,1,0,7,"Yes except this was methamphetamine, which is not even close to methadone",,,,1238664577396736001,https://twitter.com/Swenjim/status/1238664577396736001
2020-03-14 03:04:26,stu623,MysterySolvent,0,0,0,"Some folks find solace there. My mom, a STRONG democrat, attends reg—she’s a recovering Baptist addict—has been on the “methad(ist)one” methadone” = method(ist)one&gt;2B released from southern bapt BS = time served! But I agree w/U 100%! Trump is the “religion” joke",,,,1238662244097052673,https://twitter.com/stu623/status/1238662244097052673
2020-03-14 02:34:59,EzerethJenkins1,hshaban,4,0,2,"America, did you know that Methadone is being prescribed by MDs as a painkiller and for others and alternative to take the edge off for those addicted to Heroin; OxyCotin; and Cocaine.",,,,1238654832728309760,https://twitter.com/EzerethJenkins1/status/1238654832728309760
2020-03-14 02:33:48,happypills444,,0,0,2,"Controlled Substances!! Schedule 1 – LSD, heroin, crack cocaine, marijuana Schedule 2 – amphetamines, fentanyl, methadone Schedule 3 – combination narcotics Schedule 4 – hypnotic / benzodiazepine drugs Schedule 5 – Cough preparations with codeine..",,,,1238654534349537280,https://twitter.com/happypills444/status/1238654534349537280
2020-03-14 02:28:00,Xcryogenics2,WestonBergmann,0,0,0,"Was it not already?",,,,1238653075541245952,https://twitter.com/Xcryogenics2/status/1238653075541245952
2020-03-14 02:16:39,issamartini,,1,0,1,"this random ass lady just sat down next to me & said “hey I almost got in a fight at the methadone clinic this morning” then jumped up &amp; ran to the bar.........",,,,1238650218696060929,https://twitter.com/issamartini/status/1238650218696060929
2020-03-14 02:09:37,JOSHPOINT_OHHH,,0,0,0,"Has anyone even thought about what’s going to happen when they shut down the nations methadone and suboxone clinics..?",,,,1238648446552244224,https://twitter.com/JOSHPOINT_OHHH/status/1238648446552244224
2020-03-14 02:07:23,deliverandsmoke,HaloCEofficial,0,0,1,"And 5 years from now he’ll be at the methadone clinic.",,,,1238647883378950145,https://twitter.com/deliverandsmoke/status/1238647883378950145
2020-03-14 02:06:47,stephenwpatrick,RyanMarino,1,0,2,"The history starts with the MOTHER trial (I’m pretty sure) which compared bup vs. methadone. This provided evidence that bup was safe. There was fear about the combo ... but it’s pretty commonly used. Trials ongoing now too. Suspect @do_less_harm might have thoughts.",,@do_less_harm,,1238647735395508224,https://twitter.com/stephenwpatrick/status/1238647735395508224
2020-03-14 01:56:25,jon_coder,AngelaBelcamino,0,0,0,"I'm sure you were still able to get your forehead reducer and methadone.",,,,1238645125888258048,https://twitter.com/jon_coder/status/1238645125888258048
2020-03-14 01:54:21,Beanie07_,,0,0,0,"Watching @SkyFootball the Premier League Years on Koop like a smack head on methadone Keep them on a constant loop, heal the sick... #coronapocalypse #football",,@SkyFootball,#coronapocalypse #football,1238644604850917377,https://twitter.com/Beanie07_/status/1238644604850917377
2020-03-14 01:42:02,makokaazo,Methadone_Cat,0,0,1,"i mean it's wildly different, WILDLY different, but yeah",,,,1238641505348141056,https://twitter.com/makokaazo/status/1238641505348141056
2020-03-14 01:39:28,squilax_mcg,Methadone_Cat,0,0,4,"just more bullshit from people who should probably know better, but i’m realizing more and more that marginalization and even progressive values don’t always mean “for everyone”",,,,1238640859450490881,https://twitter.com/squilax_mcg/status/1238640859450490881
2020-03-14 01:38:03,JFRA24,InwoodMeg,1,0,5,"Ya, I think was you! I didn't reply, but I'm a HUGE fan of CBT (continually improves my life) but I read that and thought, ""good points."" I didn't read it and say ""how dare you! It works if you work it!"" because it's a set of tools and not a sports team I cheer for.",,,,1238640503555407874,https://twitter.com/JFRA24/status/1238640503555407874
2020-03-14 01:35:46,InwoodMeg,JFRA24,1,0,3,"Oh, I think that might have been me, or possibly @Methadone_Cat. We both went off about Doug Ford's miracle answer to the public mental health crisis - online CBT ",,@Methadone_Cat,,1238639928881414144,https://twitter.com/InwoodMeg/status/1238639928881414144
2020-03-14 01:14:49,InwoodMeg,Methadone_Cat,0,0,4,"I couldn't understand why, if his motivation was ideological, he wasn't tripping over himself to explain, & why, if it was financial, there weren't receipts. I just hadn't waited long enough.",,,,1238634658331611136,https://twitter.com/InwoodMeg/status/1238634658331611136
2020-03-14 01:02:45,ryan14773005,PeterSchiff,0,0,0,"Just print that farken money baby inject that stuff into that junkie stock exchange and let’s keep the good times going monetary methadone is good for bitcoin which = good for ME!!",,,,1238631618715123715,https://twitter.com/ryan14773005/status/1238631618715123715
2020-03-14 01:00:17,HIV_Insight,,0,0,2,"The Legacy of Northeast Philly’s “Redlining” Against Methadone Clinics ",,,,1238630999795302401,https://twitter.com/HIV_Insight/status/1238630999795302401
