date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-09 01:49:03,DataAsRisk,,0,0,0,"Am I the only person in the world who experienced paranoid anxiety & paranoia on vraylar? I just saw a commercial for it and they make no mention of it as a side effect. Am I an anomaly",,,,1226322082977415169,https://twitter.com/DataAsRisk/status/1226322082977415169
2020-02-09 01:47:57,Hologram_Matrix,,0,0,0,"Ask your doctor if VRYLAR® is for you. VRAYLAR may cause serious side effects, including: Stroke (cerebrovascular problems) in elderly people with dementia-related psychosis that can lead to death",,,,1226321808661499906,https://twitter.com/Hologram_Matrix/status/1226321808661499906
2020-02-07 18:53:06,BKLCKV,,0,0,0,"cocktail of a venti iced coffee, lamictal, zoloft, vraylar, a small sandwich for breakfast",,,,1225855019888541696,https://twitter.com/BKLCKV/status/1225855019888541696
2020-02-07 08:29:33,ResearchPool,,0,0,0,"$AGO #Agora S.A. ... Raiffeisen Centrobank Equity Daily 07.02.2020:  HU: Gedeon Richter - 4Q 19 results heavily impacted by one-offs, weaker qoq gross and EBIT margins despite higher sales of Vraylar (negative)  HU: Wizz Air - Indigo… http://dlvr.it/RPYdlz #equity #stocks",,,#Agora #equity #stocks,1225698096362868736,https://twitter.com/ResearchPool/status/1225698096362868736
2020-02-06 23:58:46,Pravitelstva,,0,0,0,"Just saw the most entertaining commercial for a prescription drug. The #Vraylar one with the woman and the roller coaster track. #BigPharma",,,#Vraylar #BigPharma,1225569553222160387,https://twitter.com/Pravitelstva/status/1225569553222160387
2020-02-06 23:55:44,alexheard,jackshafer,0,1,2,"""Do not consume Vraylar while drinking and watching Wolf Blitzer. Do not look at a hologram of Wolf Blitzer on the screen inside the cab of your $500,000 combine harvester while taking Vraylar and drinking. Do not ...""",,,,1225568793289613312,https://twitter.com/alexheard/status/1225568793289613312
2020-02-06 23:49:41,jackshafer,,1,0,2,"Vraylar is the CNN drug of the night.",,,,1225567267603255299,https://twitter.com/jackshafer/status/1225567267603255299
2020-02-06 18:01:45,ThatBWord1,MentalSnapback,1,0,1,"I think vraylar has helped the most out of everything so far.",,,,1225479708915138567,https://twitter.com/ThatBWord1/status/1225479708915138567
2020-02-06 18:00:55,MentalSnapback,Clementine5000,0,0,1,"I've been on a few others. Abilify made me hear voices. Not sure why. Risperdal became less effective over time. Now Vraylar. I'm not sure about it right now. I get the ups and downs, but not so badly. I still have days where work is nightmarish or I have irrational anger.",,,,1225479498264645632,https://twitter.com/MentalSnapback/status/1225479498264645632
2020-02-06 16:59:37,Clementine5000,MentalSnapback,5,0,0,"I’ve not heard of vraylar! Looks like it’s the newest atypical antipsychotic...was going to ask doc today about switching from seroquel to Abilify or Latuda. Have you been on anything other than vraylar? Would be curious to hear comparisons.",,,,1225464073204256769,https://twitter.com/Clementine5000/status/1225464073204256769
2020-02-06 16:38:33,mechanical_meat,MentalSnapback,1,0,1,"So glad to hear the Vraylar is working. For my friend it made him so antsy he was doing pushups after midnight ",,,,1225458769418584064,https://twitter.com/mechanical_meat/status/1225458769418584064
2020-02-06 16:38:22,ThatBWord1,MentalSnapback,1,0,1,"I’m on vraylar, too. Do you like it?",,,,1225458723814084610,https://twitter.com/ThatBWord1/status/1225458723814084610
2020-02-06 16:31:54,MentalSnapback,,3,0,6,"Another unwell day. Vraylar works. Instead of the wild changes in mood, I now just have moderate fluctuations. I would love it to be mild, but oh well. I don't want to be near people really.",,,,1225457096419880963,https://twitter.com/MentalSnapback/status/1225457096419880963
2020-02-06 07:48:12,darxlin,,1,0,4,"Apparently the Vraylar 1.5mg was correct, the pt was alternating 1.5 and 3mg doses. Quantity was wrong. The insurance called to verify and also asked why they can’t just cut capsules in half. ",,,,1225325305038024704,https://twitter.com/darxlin/status/1225325305038024704
2020-02-06 04:17:54,veIvetsreds,,0,0,0,"maybe i should take my vraylar...... but this pussy be dripping without it.....",,,,1225272381398298624,https://twitter.com/veIvetsreds/status/1225272381398298624
2020-02-05 20:17:40,JM_Brister,MHChat,1,1,1,"I know of people who had to go off of their bipolar meds because of cost or lack of insurance. Heck, I had to decline Vraylar because our insurance didn't cover it, and it costs over $1,000 out of pocket--that's with fairly decent insurance!",,,,1225151527242944514,https://twitter.com/JM_Brister/status/1225151527242944514
2020-02-05 14:43:04,darxlin,,8,8,61,"Today is the day of nonsense scripts. Lidocaine 5% patches, apply 3 patches daily, quantity 2 boxes, 30 day supply. Vraylar 1.5mg, 1 po QOD, #60, 30 day supply. Basaglar, inject 90 units once daily, dispense 1 pen, 30 day supply And our help called in ",,,,1225067322119016450,https://twitter.com/darxlin/status/1225067322119016450
2020-02-05 13:56:25,globalrph,,0,0,1,"The Clinician's Ultimate Medical Reference - "" VRAYLAR ™ "" is now available on GlobalRPH - https://globalrph.com/drugs/vraylar/ #medicalcalculator #physician #doctor #medstudent #medicalassistant #nursepractitioner #nurse #medicalterminology #ClinicalCalculator",,,#medicalcalculator #physician #doctor #medstudent #medicalassistant #nursepractitioner #nurse #medicalterminology #ClinicalCalculator,1225055582383755272,https://twitter.com/globalrph/status/1225055582383755272
2020-02-05 02:56:15,hipbookworm44,,3,0,8,"What’s your favorite pharmaceutical commercial? Mine is hands down the vraylar commercial (for bipolar depression) where the woman is having a manic episode and fills her entire house with sandwiches",,,,1224889444098023425,https://twitter.com/hipbookworm44/status/1224889444098023425
2020-02-05 01:38:22,cbspaghettiOs,Devof430,1,0,1,"I know most insurance companies refuse to pay for it, which I’m sure is why it’s not routinely done. But damn it would save money in the long run I’m sure. Less waste on medicines that won’t work for patients (&less hospitalizations). My Vraylar is almost $1800/month, I feel like",,,,1224869844040003585,https://twitter.com/cbspaghettiOs/status/1224869844040003585
2020-02-05 01:13:53,sydturney,bayleyprince_,1,0,1,"Vraylar!! It was the BEST med that helped my BPD manic episodes and my moods!",,,,1224863681525186565,https://twitter.com/sydturney/status/1224863681525186565
2020-02-05 00:35:45,SassyPharmD,UnaDispatch,1,0,1,"Even better Vraylar (cariprazine) - I can’t decide if superhero or villain!",,,,1224854085637156864,https://twitter.com/SassyPharmD/status/1224854085637156864
2020-02-04 18:17:55,Lynnsather1966,,0,1,1,"Anyone else prescribed #vraylar?",,,#vraylar,1224759003370131458,https://twitter.com/Lynnsather1966/status/1224759003370131458
2020-02-04 13:17:18,Lynnsather1966,,0,0,0,"Anyone else on Vraylar? #CPP #BPD #lifeshouldnthurt #stopkillingus #painpatientsvote",,,#CPP #BPD #lifeshouldnthurt #stopkillingus #painpatientsvote,1224683346791424000,https://twitter.com/Lynnsather1966/status/1224683346791424000
2020-02-04 07:29:05,notvproblematic,,0,0,0,"they are advertising the anti-psychotic, Vraylar, on CNN during the commercial breaks of this laughable attempt at tampering on behalf of the iowa democratic party and possibly the pete buttigieg machine",,,,1224595717030735872,https://twitter.com/notvproblematic/status/1224595717030735872
2020-02-04 04:57:02,VincentMische5,,0,0,0,"Anyone seen how medicine commercials are advertising towards ladies that make too many sandwiches? And dudes that highlight too many books? These are awesome traits to have, I love my friends who do this, don’t make them feel un-normal please #medicine #bigpharma #Vraylar",,,#medicine #bigpharma #Vraylar,1224557452571676674,https://twitter.com/VincentMische5/status/1224557452571676674
2020-02-04 02:46:35,bussychakraphd,,0,0,0,"I wish I could go back on #vraylar because I didn’t have bad side effects for it but it’s too expensive",,,#vraylar,1224524625452982272,https://twitter.com/bussychakraphd/status/1224524625452982272
2020-02-03 23:01:50,serpent_sky,QuinntoBean,0,0,2,"But also, sometimes we know our bodies better than the prescriber. Not being on Vraylar anymore has made me SO. MUCH. BETTER. It was making me exhausted and hungry enough to gain weight when now I eat 3 vegetarian meals a day and that's all.",,,,1224468063191470081,https://twitter.com/serpent_sky/status/1224468063191470081
2020-02-01 03:37:01,derailedbrain,BipolarDisorder,0,0,1,"I have Bipolar 1. And I’ve been on lithium for 18 yrs and as for Vraylar probably yes I will have to stay on it for the rest of my life unfortunately. At least the drug company is making some money off of me. #bipolardisorder #vraylar",,,#bipolardisorder #vraylar,1223450153731985408,https://twitter.com/derailedbrain/status/1223450153731985408
2020-02-01 03:34:33,BipolarDisorder,derailedbrain,1,0,0,"Do you think you will likely have to stay on Vraylar forever? Do you have Bipolar 1?",,,,1223449532526157824,https://twitter.com/BipolarDisorder/status/1223449532526157824
2020-02-01 03:33:38,derailedbrain,BipolarDisorder,1,0,1,"I stopped 600mg of Seroquel and zyprexa at the same time. Those were easy actually comparatively but now I’m just on lithium and Vraylar.",,,,1223449302120484864,https://twitter.com/derailedbrain/status/1223449302120484864
2020-01-31 18:52:25,steepedinbooks,,0,0,0,"I’ve started taking Lamictal as a bipolar mood stabilizer. After years of taking Trileptal, I developed an allergy to it. Next I tried Vraylar (fucked up my blood sugar). Now the Lamictal. I’m on day two &amp; I’m already itchy. #MentalHealth #BipolarDisorder",,,#MentalHealth #BipolarDisorder,1223318130811785216,https://twitter.com/steepedinbooks/status/1223318130811785216
2020-01-30 19:36:47,CarltheRainbow,,0,0,0,"Maybe I should find new a psych and try a different med. I'm back to feeling insane. Remember that month I was on vraylar and felt like a normal human with normal human emotions and I was even talking about learning to drive but then it turned out those meds were $1400 a month",,,,1222966908233842688,https://twitter.com/CarltheRainbow/status/1222966908233842688
2020-01-30 17:22:01,Mitsuko48,SchizoScientist,1,0,1,"I met my new shrink yesterday, and hubby and I both really like her. She asked for my consent before increasing the Vraylar!!!! I said yes.",,,,1222932992311644160,https://twitter.com/Mitsuko48/status/1222932992311644160
2020-01-30 17:06:07,enjoyyourbunny,,1,0,6,"I’ve been able to lose 30 lbs since going on vraylar. That is AMAZING with an antipsychotic. Some of you have no fucking clue how bad those drugs are for your body.",,,,1222928991805415425,https://twitter.com/enjoyyourbunny/status/1222928991805415425
2020-01-29 23:51:24,Forchinski,galliematias,1,0,0,"wanna talk about it? i'm actually trialling a medicine for bipolar disorder called vraylar and im always interested in hearing others experiences dealing with it.",,,,1222668595890659328,https://twitter.com/Forchinski/status/1222668595890659328
2020-01-29 21:07:02,Mitsuko48,,0,0,1,"Met my new shrink and we're increasing the vraylar and sticking with the prozac which is good b/c vraylar works faster Also earlier tweet was note to myself - I would never say that to another",,,,1222627231975059456,https://twitter.com/Mitsuko48/status/1222627231975059456
2020-01-28 17:03:38,queentrashcan,falIoutbunny,1,0,3,"yes! i was put on wellbutrin initially which is part antidepressant part adhd med, & take adderall to help more w/ my adhd (as well as vraylar to help more w/ my depression) and adderall literally changed my life. finally being able to do executive functions helped me immensely!!",,,,1222203592498712577,https://twitter.com/queentrashcan/status/1222203592498712577
2020-01-27 21:26:15,haikarawalker,,0,0,3,"Vraylar is the only med that works and in America it costs 400 for 30 pills and 40 dollars for 30 pills in different countries fuckkkkkk ",,,,1221907295879213064,https://twitter.com/haikarawalker/status/1221907295879213064
2020-01-26 19:01:24,MentalSnapback,,0,0,0,"I don't think Vraylar is worth it.",,,,1221508451559510020,https://twitter.com/MentalSnapback/status/1221508451559510020
2020-01-25 20:25:04,blushingthey,,0,0,0,"also started my 3mg of vraylar the other day! IS IT WORKING YET",,,,1221167120316272647,https://twitter.com/blushingthey/status/1221167120316272647
2020-01-25 19:06:01,LeslitGS,TabletopGalaxy,0,0,0,"Celestial Vulpine with Eucrisa Vraylar Her kids run a courier business out of their ship, The Flaming Hoojib. ",,,,1221147226120081408,https://twitter.com/LeslitGS/status/1221147226120081408
2020-01-25 16:28:09,painandcats_,,1,0,30,"For the record I use - 10 mg Trintellix daily - 1.5 mg Vraylar daily - CBD topicals/soaks almost daily - PuraEarth indica vape cartridges - pain patches daily - heat pads daily - cupping weekly That's my average regime for mental health and pain relief. Just for transparency.",,,,1221107498901540875,https://twitter.com/painandcats_/status/1221107498901540875
2020-01-25 16:13:01,painandcats_,,2,1,40,"If you use cannabis, like I do, great. If you use it to the levels that I do, welcome. We have to do what we have to do. I also have to take Trintellix and Vraylar so I can keep my job and relationship and life together.",,,,1221103690699853826,https://twitter.com/painandcats_/status/1221103690699853826
2020-01-24 20:53:56,LadyBeastB,,0,0,0,"Vraylar expensive as shit! A half a prescription was $500!",,,,1220811999766028291,https://twitter.com/LadyBeastB/status/1220811999766028291
2020-01-24 20:47:10,LadyBeastB,,1,0,1,"I BEEN told y’all AB need some Lexapro and Abilify. Shit he can afford Vraylar! someone get him an antipsychotic!",,,,1220810293695086593,https://twitter.com/LadyBeastB/status/1220810293695086593
2020-01-24 11:17:02,chiron_pdf,,0,0,1,"Okay but that vraylar will make you sleep sleep",,,,1220666815761743873,https://twitter.com/chiron_pdf/status/1220666815761743873
2020-01-23 23:11:12,BethuneLeamen,,0,0,0,"Some more screenshots from that #Vraylar ad, interesting pose! – at Swartz Bay Ferry Terminal",,,#Vraylar,1220484154699264001,https://twitter.com/BethuneLeamen/status/1220484154699264001
2020-01-23 20:27:02,MentalSnapback,MrsBFE,1,0,1,"Never heard of Pristiq. I've been on Vraylar, Wellbutrin XL, Lamictal, Sertraline. Combo has helped a lot.",,,,1220442842318999552,https://twitter.com/MentalSnapback/status/1220442842318999552
2020-01-23 16:02:21,satanchow,,0,0,2,"medication in this country is a joke... I have great insurance and they still refuse to cover latuda entirely bc they’re in vraylar’s pockets, so it’d be $300 a month. w/o insurance it’s like $1800... WHERE IS THE HOPE",,,,1220376230995906560,https://twitter.com/satanchow/status/1220376230995906560
2020-01-23 01:47:40,HolyJonquil,,0,0,0,"Hey bitch. Which is it? Vraylar or Wellbutrin? Either way, do me a solid and take that shirt regularly, crazy pants.",,,,1220161141114114055,https://twitter.com/HolyJonquil/status/1220161141114114055
2020-01-22 17:52:09,moxie_mae,urbanx_f,1,0,1,"Looks like China might have one. Vraylar (cariprazine) patented in 2015. http://Patents.justia.com/patent/10130701",,,,1220041475985199104,https://twitter.com/moxie_mae/status/1220041475985199104
2020-01-22 15:57:37,jdaman8591,DanielGarbinski,0,0,1,"Cheap?!? You're f***ing kidding right?!? One month of Vraylar (bipolar mood stabilizer) is well over $2000 with no generic on the market.",,,,1220012650878394368,https://twitter.com/jdaman8591/status/1220012650878394368
2020-01-21 21:23:52,heavensvnt,StarStuffSister,1,0,1,"I love them! But it’s a lot of trial and error. I was on Zoloft for like a year and it wasn’t bad! BUT it ultimately wasn’t for me. But now I’m on Vraylar and Lamictal. I love them mixed! It’s just about finding a good psychiatrist who’s willing to listen and work with you.",,,,1219732367352438784,https://twitter.com/heavensvnt/status/1219732367352438784
2020-01-21 20:53:45,kitten_0527,,0,0,0,"anyone with any experience on the anti-psychotic ""vraylar""? i've done the reading on it, but that doesn't always explain what happens. i always, and i mean ALWAYS, have such adverse reactions to psych meds.. i'm wondering about actual human experiences, and not just a pamphlet..",,,,1219724789499289600,https://twitter.com/kitten_0527/status/1219724789499289600
