date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 12:15:32,devoidMelody,,0,1,3,"I have an adhd diagnosis now so i take meds, and my brain is like: ""wheres the chaos, i miss it >:("" Whereas ritalin is like: ""your brain is now chill, focused and awake You still have no executive function though, fuck you"" And i don't feel that's very cash money of it to do",,,,1238800931053023232,https://twitter.com/devoidMelody/status/1238800931053023232
2020-03-14 12:12:33,hunnylyrics,,0,0,0,"way up popping ritalin with my friends",,,,1238800180331282432,https://twitter.com/hunnylyrics/status/1238800180331282432
2020-03-14 11:52:33,KurtRexCooper,rgay,0,0,0,"I have stocked up on Ritalin and Clonazepam so I will be able to focus on not caring about the epidemic.",,,,1238795148227514376,https://twitter.com/KurtRexCooper/status/1238795148227514376
2020-03-14 11:06:18,seitrolh,,0,0,14,"they talk about",,,,1238783509420007424,https://twitter.com/seitrolh/status/1238783509420007424
2020-03-14 10:35:57,comcast66,tyler_casper,0,0,1,"I just pop a Ritalin and I'm good to go.",,,,1238775869214199808,https://twitter.com/comcast66/status/1238775869214199808
2020-03-14 10:14:56,sarcasticalien3,Normie_Democrat,0,0,0,"A majority of them om Twitter are on antidepressant and ritalin and company. They need psychiatric counseling… and are irrelevant. ",,,,1238770582289776640,https://twitter.com/sarcasticalien3/status/1238770582289776640
2020-03-14 09:59:34,Boksem,KarluskaP,0,0,0,"Always amazes me what zombies are following this lot. Just take good look at the Ritalin overdosed blond lot behind this ,,,, "" can it talk? Cam it talk!! Whooooose a clever little girl then???!!"" ",,,,1238766715091197953,https://twitter.com/Boksem/status/1238766715091197953
2020-03-14 08:42:23,seitrolh,,0,0,16,"stay high",,,,1238747292154429440,https://twitter.com/seitrolh/status/1238747292154429440
2020-03-14 08:16:25,oo0Sn3rp0oo,LulzAnon1,1,0,0,"yeah shitty ass Ritalin is making me have insomnia :(",,,,1238740756048814080,https://twitter.com/oo0Sn3rp0oo/status/1238740756048814080
2020-03-14 07:47:37,armani_fanzy,Kathy_Paw,1,0,6,"ritalin?",,,,1238733509650518016,https://twitter.com/armani_fanzy/status/1238733509650518016
2020-03-14 07:44:29,HarryDoyleTribe,FranzkeLA,0,0,1,"Can't believe that rambling, cackling douche Frandsen got above 20%. Someone take away his Ritalin.",,,,1238732718470344710,https://twitter.com/HarryDoyleTribe/status/1238732718470344710
2020-03-14 07:42:47,DopamineRushPOE,,1,0,1,"Jay Elec spit rhymes that y'all couldn't write on your best Ritalin high just admit it.",,,,1238732292589158400,https://twitter.com/DopamineRushPOE/status/1238732292589158400
2020-03-14 06:58:41,RitalinHydrogen,SusanSyn,0,0,1,"I wish we could just gather up all the old people, babies, and people who are at high risk and put them in bubbles until this all passes",,,,1238721192904835072,https://twitter.com/RitalinHydrogen/status/1238721192904835072
2020-03-14 06:54:49,RitalinHydrogen,SusanSyn,0,0,1,"Exactly! I think there are plenty of people overreacting by wiping out grocery stores, but I feel like there are more people under reacting and not taking into consideration their lack of appropriate action can kill people. People are so selfish.",,,,1238720218647666689,https://twitter.com/RitalinHydrogen/status/1238720218647666689
2020-03-14 06:29:30,slupdawg,56blackcat,1,0,1,"Florida Dacha ...imagining him fully and bodily surrounding the sauna, depriving all others of space, draining the Wodka and Ritalin with his little Trumpnotchkas, sweat beading on his neck, skin tags glistening in the pale LED glow, pupils all dilated...oh ya...",,,,1238713849148313600,https://twitter.com/slupdawg/status/1238713849148313600
2020-03-14 06:10:41,Ritalin231,,0,0,1,"GOOOOOOD NIGHT",,,,1238709115150532608,https://twitter.com/Ritalin231/status/1238709115150532608
2020-03-14 06:09:54,Ritalin231,,1,0,0,"i always found #TimHortons too be a very strange place for some reason. #boycottTimHortons",,,#TimHortons #boycottTimHortons,1238708918337093632,https://twitter.com/Ritalin231/status/1238708918337093632
2020-03-14 05:45:42,Ritalin231,manlike_rex,1,0,0,"FREE Sex",,,,1238702826165096448,https://twitter.com/Ritalin231/status/1238702826165096448
2020-03-14 05:04:53,biheretic,roxxiemundar,1,0,2,"i feel like shes a lil spacey but she just needs to take her ritalin and then shes good",,,,1238692553588977664,https://twitter.com/biheretic/status/1238692553588977664
2020-03-14 04:43:44,starla4444,,1,0,5,"Mabel Can't Find Her Ritalin So She's Gonna Take Some Of Dipper's Adderall Instead ASMR",,,,1238687232690663426,https://twitter.com/starla4444/status/1238687232690663426
2020-03-14 04:42:48,Fonseca7Daniel,,0,0,0,"Oh! And Ritalin and Lisdenxanfetamine is just legal crystal. Stop giving crystal to children people! @drauziovarella wouldnt you agree?",,@drauziovarella,,1238686995838271489,https://twitter.com/Fonseca7Daniel/status/1238686995838271489
2020-03-14 04:19:03,KurtRexCooper,RealMattyMcBoy,1,0,1,"I have stocked up on Ritalin and Clonazepam so I will be able to focus on not caring about the epidemic.",,,,1238681019735093248,https://twitter.com/KurtRexCooper/status/1238681019735093248
2020-03-14 04:00:52,RitalinHydrogen,,0,0,5,"I wonder how my therapist is feeling knowing she won’t have me breaking down her door to give her my itemized list of reasons why I miss Disney World for a while",,,,1238676445658038274,https://twitter.com/RitalinHydrogen/status/1238676445658038274
2020-03-14 03:36:58,Kokiron,,0,0,1,"any of y'all have experience with ritalin? I want to know what to expect",,,,1238670430363402245,https://twitter.com/Kokiron/status/1238670430363402245
2020-03-14 03:11:48,Franny_Buckets,,1,0,0,"THEY TRIED TO PUT ME ON RITALIN VISIONS OF CALMING ME DOWN THEY TRIED TO PUT ME ON RITALIN HOPIN’ I DONT MAKE A SOUND",,,,1238664096855228417,https://twitter.com/Franny_Buckets/status/1238664096855228417
2020-03-14 03:03:36,CornPopRoach,imraansiddiqi,0,0,0,"they sometimes prescribe adderall or ritalin for Alzheimer's patients. looks like joe took a double dose this morning.",,,,1238662034415325185,https://twitter.com/CornPopRoach/status/1238662034415325185
2020-03-14 02:20:05,tincanman2010,BizarreLazar,1,0,1,"They're not all on Ritalin though",,,,1238651081048993792,https://twitter.com/tincanman2010/status/1238651081048993792
2020-03-14 02:17:12,CaffeineeGhost,jesusofsuburbb,1,0,0,"SODA POP AND RITALIN",,,,1238650353823948800,https://twitter.com/CaffeineeGhost/status/1238650353823948800
2020-03-14 02:01:31,outsidethewire2,LisamomofK,0,0,2,"It’s speed - the ability to stay awake and study (college students) it likely supplies a high and makes them amped also its an easy way to lose weight. I was prescribed Ritalin and only took it for a few months in the late 1990s but I have adhd and it calmed me and help me focus",,,,1238646407969386496,https://twitter.com/outsidethewire2/status/1238646407969386496
2020-03-14 01:53:54,SullyBobbi,spreadsheeticus,0,0,3,"Ritalin ",,,,1238644491420139520,https://twitter.com/SullyBobbi/status/1238644491420139520
2020-03-14 01:52:05,Ritalin_OD,,0,0,0,"It's very hard to focus on anything when you have some other voices in your head telling you you're doing it wrong. It's like I'm fighting to do the simplest task",,,,1238644034995920897,https://twitter.com/Ritalin_OD/status/1238644034995920897
2020-03-14 01:44:18,Ritalin_OD,,0,0,0,"This whole life shit isn't working out",,,,1238642075991670785,https://twitter.com/Ritalin_OD/status/1238642075991670785
2020-03-14 01:37:21,Ritalin231,,0,0,1,"gonna get the coronavirus just so i can listen to my sharona by the knack but change the lyrics to my corona sorry that u had to read this tweet",,,,1238640325368975361,https://twitter.com/Ritalin231/status/1238640325368975361
2020-03-14 01:33:54,JerryReeves56,RyanAFournier,0,0,1,"Hmmmmmmm…………..his Mummy must have forgotten to give him his Ritalin this morning...………. ",,,,1238639459614314501,https://twitter.com/JerryReeves56/status/1238639459614314501
2020-03-14 01:20:53,poseyplum,PiperK,0,0,0,"Oh yes! Finally that underlying ill health, obesity and Ritalin addiction may start to work for us!",,,,1238636181258211328,https://twitter.com/poseyplum/status/1238636181258211328
2020-03-14 01:19:06,heywildrich,eternalapu,2,5,23,"any Zoomer born after 1993 can't pay attention... all they know is iPad notification, single mom give ritalin, RT hot take, be cringe &amp; sex with catboi",,,,1238635736309600259,https://twitter.com/heywildrich/status/1238635736309600259
2020-03-14 01:17:01,Rebellionista,Janis_Hill,1,0,1,"He actually does school work on Ritalin. It helps him so much. But, no, he won’t take it.",,,,1238635208259190789,https://twitter.com/Rebellionista/status/1238635208259190789
2020-03-14 01:12:35,33ritalin,lowcalcheese,0,0,0,"omg ilysmt ",,,,1238634096307380231,https://twitter.com/33ritalin/status/1238634096307380231
2020-03-14 01:12:15,loge23,AshaRangappa_,0,0,2,"Well they got the mix of adderall, ritalin, and olanzapine a little better today than Wednesday evening, but he managed to make an ass of himself. Oh, and he's not responsible for any of this.",,,,1238634011636924417,https://twitter.com/loge23/status/1238634011636924417
2020-03-14 01:05:07,Rebellionista,,1,0,1,"So, kiddo says the Ritalin is making him worse. He’s angry on the days he doesn’t take it. I said he should take it everyday then. Firm “NO”. He just won’t do anything to help himself. So. Fucking. Frustrating. I’m ready to pull my damn hair out ",,,,1238632214461435904,https://twitter.com/Rebellionista/status/1238632214461435904
2020-03-14 01:02:55,anniebell5500,anniebell5500,0,0,1,"When I say Ritalin seems safer and Adderal having someone major side effects, I’m talking about used properly under a drs. care. Without a drs. care it could be scary!",,,,1238631661832675331,https://twitter.com/anniebell5500/status/1238631661832675331
2020-03-14 01:00:13,anniebell5500,MELISSASUZIE,1,0,0,"Maybe this will help. I looked up Adderall in UK and this came up on Reddit. I think it can be a huge problem with HS/college kids here in the US. I have heard that some people can have done pretty severe side effects. Ritalin has been around for at least 50 years and seems safer ",,,,1238630981734666240,https://twitter.com/anniebell5500/status/1238630981734666240
2020-03-14 00:56:59,SteelyXan,,0,0,0,"These high school kids in gate need ritalin",,,,1238630168064819200,https://twitter.com/SteelyXan/status/1238630168064819200
2020-03-14 00:18:02,pattimoose,Carol77036342,0,0,0,"it's very common to Ritalin.",,,,1238620366790066178,https://twitter.com/pattimoose/status/1238620366790066178
2020-03-14 00:11:08,grace_kristin,,2,0,7,"I took my increased (doctor prescribed) dose of Ritalin and drank a bang then told my mom I wanted to fuck a horse and she just said “ok”",,,,1238618632051195904,https://twitter.com/grace_kristin/status/1238618632051195904
2020-03-14 00:01:54,bootlickerr,hot_takes_maker,0,0,1,"I feel like our respective energies are antidepressants and red wine/vodka and Ritalin",,,,1238616305948856321,https://twitter.com/bootlickerr/status/1238616305948856321
2020-03-14 00:00:23,try2work,,0,0,9," major MK Ultra alert I took a Ritalin (ran out of dexamphetamine), my brain has been playing Somewhere Over the Rainbow on loop ever since",,,,1238615925152071681,https://twitter.com/try2work/status/1238615925152071681
2020-03-13 23:56:34,bootlickerr,hot_takes_maker,1,0,1,"Vodka and Ritalin same thing",,,,1238614963817721857,https://twitter.com/bootlickerr/status/1238614963817721857
2020-03-13 23:45:52,TAXEVASlON,hsw50123,1,0,0,"ritalin have u ever tried it",,,,1238612272454352896,https://twitter.com/TAXEVASlON/status/1238612272454352896
2020-03-13 23:38:10,SWRTrains,,0,1,1,"The perks of having ADHD is that i can tell when ket has been bashed with ritalin oioi",,,,1238610334799233024,https://twitter.com/SWRTrains/status/1238610334799233024
2020-03-13 23:35:24,Ritalin89312280,merveeckmakk,0,0,0,"Faladdin <3",,,,1238609636535799809,https://twitter.com/Ritalin89312280/status/1238609636535799809
2020-03-13 23:18:03,Th2Thorpe,RyanAFournier,0,0,0,"that explains a lot.ever talk to someone high on amphetamines. Even people taking addrral and ritalin are a little quarked",,,,1238605272752496640,https://twitter.com/Th2Thorpe/status/1238605272752496640
2020-03-13 23:13:06,FUCKNMODEL,,1,0,3,"i’ll be on a ritalin today ",,,,1238604027228643329,https://twitter.com/FUCKNMODEL/status/1238604027228643329
2020-03-13 22:57:59,MatiasinRitalin,Camii,1,0,0,"Me estay weandooo",,,,1238600222919610368,https://twitter.com/MatiasinRitalin/status/1238600222919610368
2020-03-13 22:47:21,ParchmentScroll,SignBeetle,1,0,1,"They sure are. Unfortunately, Ritalin is popular as a study aid.",,,,1238597547360497664,https://twitter.com/ParchmentScroll/status/1238597547360497664
2020-03-13 22:42:05,LittleRitalin,,1,0,2,"Fa Mulan didn’t defeat the Huns just to have the people of China wiped out by the coronavirus",,,,1238596219976417288,https://twitter.com/LittleRitalin/status/1238596219976417288
2020-03-13 22:29:53,askwappling,,0,0,0,"#adland throwback: Dancing Pigeons - Ritalin - (2010) (Sweden) https://adland.tv/commercials/dancing-pigeons-ritalin by Dabitchin Wed, 28 Jul 2010 17:47:15 +0000",,,#adland,1238593147850108930,https://twitter.com/askwappling/status/1238593147850108930
2020-03-13 22:20:28,asolobutterfly,,0,0,0,"@markhoppus is to socialize is to allow one to get help. i was laughing so hard that Jennie said sorry for blaming me. she didn't know math? i do know tons of advanced math and reading. i take ritalin.",,@markhoppus,,1238590780878585857,https://twitter.com/asolobutterfly/status/1238590780878585857
2020-03-13 21:52:29,ronin_user,,0,0,0,"Take your Ritalin.",,,,1238583739703119872,https://twitter.com/ronin_user/status/1238583739703119872
2020-03-13 21:52:00,ashburp2,,0,0,5,"Good news during this terrible time! My ritalin appointment got moved to June!",,,,1238583614079672320,https://twitter.com/ashburp2/status/1238583614079672320
2020-03-13 21:51:52,goodyproctorbot,,0,0,4,"unfollowed someone for posting lengthily about something funny. in that Ritalin Crashing mood ",,,,1238583583901507585,https://twitter.com/goodyproctorbot/status/1238583583901507585
2020-03-13 21:51:00,FinalOverdrive,Anarchopology,0,0,1,"The regulations surrounding stimulants are bullshit. I don't care how many snort Ritalin, I shouldn't have to schedule two weeks in advance for a refill.",,,,1238583363323092992,https://twitter.com/FinalOverdrive/status/1238583363323092992
2020-03-13 21:28:35,PaganelisPeter,realDonaldTrump,0,0,0,"The full power of the government on a hoax. Oh wait you came down from your ritalin high.",,,,1238577722730917891,https://twitter.com/PaganelisPeter/status/1238577722730917891
2020-03-13 21:22:32,usrbinpikachu,Worthless_Bums,1,0,1,"Ritalin is a funny one. Dr can only prescribe three intervals at a time. Ritalin caps at a month interval, and you have to wait until at least the 28th day to fill the next one. So I just have to hold onto at least two physical prescriptions at a time.",,,,1238576199594430467,https://twitter.com/usrbinpikachu/status/1238576199594430467
