date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-19 05:11:36,SongbirdQuirk,,0,0,1,"WHERE'S MY DESOXYN?",,,,1218762912145321984,https://twitter.com/SongbirdQuirk/status/1218762912145321984
2020-01-19 04:58:03,SongbirdQuirk,,0,0,0,"Desoxyn break! ",,,,1218759502381682697,https://twitter.com/SongbirdQuirk/status/1218759502381682697
2020-01-17 21:35:07,HollowChemist,PolitikNew,0,0,2,"Street trash crystal isn't what a store would be selling if meth were legal though, not with our pharma plants pumping out Desoxyn by the ton.",,,,1218285645950382080,https://twitter.com/HollowChemist/status/1218285645950382080
2020-01-17 20:24:27,drhoogstraten,kevinnz14,0,0,0,"Meth is already available in many developed world markets on prescription under the brand name Desoxyn. And, heroin is prescribed for childbirth labour pains under the non-brand name diamorphine.",,,,1218267861787054080,https://twitter.com/drhoogstraten/status/1218267861787054080
2020-01-17 08:10:13,corey_debruin,corey_debruin,0,0,1,"I wrote this as a joke but meth *is* actually used for weight loss, look up “desoxyn”.",,,,1218083086144901120,https://twitter.com/corey_debruin/status/1218083086144901120
2020-01-16 09:54:23,handsomhomeless,Sethrogen,0,0,1,"Shoulda Desoxyn'd. #dec311943",,,#dec311943,1217746915477073920,https://twitter.com/handsomhomeless/status/1217746915477073920
2020-01-15 19:46:06,ohgodyesdaddy,VictorPopeJr,1,0,3,"Actual meth is available in prescription form as Desoxyn.",,,,1217533437516578816,https://twitter.com/ohgodyesdaddy/status/1217533437516578816
2020-01-15 03:02:59,internetimal,,0,0,0,"Weird how Pete knows his constituency but isn't even offering to cover their Desoxyn",,,,1217280991753977856,https://twitter.com/internetimal/status/1217280991753977856
2020-01-14 18:10:52,VetsCannaCoal,MarijuanaNews,0,1,2,"Is anyone advocating for adolescents using #cannabis for non-medicinal purposes? How about a study looking at outcomes of children given Adderall (#amphetamine) and Desoxyn (#methamphetamine)?",,,#cannabis #amphetamine #methamphetamine,1217147081984339968,https://twitter.com/VetsCannaCoal/status/1217147081984339968
2020-01-12 17:10:21,juiceboxpupyman,,1,1,4,"Karis is ordering me some desoxyn",,,,1216407078203482113,https://twitter.com/juiceboxpupyman/status/1216407078203482113
2020-01-12 06:41:54,DannyPh07735060,HamiltonMorris,0,0,0,"I have a long complicated relationship with Desoxyn, amphetamines... Interesting that DXM and Memantine are being looked at to potentiate cholinergics via calcium channel clearing",,,,1216248920378150913,https://twitter.com/DannyPh07735060/status/1216248920378150913
2020-01-11 21:24:13,Eric_OGrey,IanCramer,0,0,6,"Ian - when I was obese, I was once prescribed Desoxyn (prescription methamphetamine) by a weight loss doctor. Several years later I went WFPB vegan and lived happily ever after :)",,,,1216108577317720064,https://twitter.com/Eric_OGrey/status/1216108577317720064
2020-01-10 02:05:07,Trump_Is_A_Meme,scretladyspider,0,0,1,"Very true. #Adderall is not meth. Desoxyn is meth Either way trump is most certainly on a cocktail of medications that he is absolutely abusing!! #TrumpAdderall",,,#Adderall #TrumpAdderall,1215454492390412289,https://twitter.com/Trump_Is_A_Meme/status/1215454492390412289
2020-01-10 01:52:58,RebEl01004867,FreckledLiberty,0,0,0,"My usual go-to: Check out the medicine ""Desoxyn"" for ADHD treatment. It could be worse ",,,,1215451434113695749,https://twitter.com/RebEl01004867/status/1215451434113695749
2020-01-09 21:48:09,unit333x333,beside,0,0,1,"Ohhhhhh I got you now. either way, both are addicting but I suppose if you're going to choose something you should go for the cleaner and more regulated one lmao. there is prescription meth tho, desoxyn. omg why am i even talking about this on the internet",,,,1215389824221208576,https://twitter.com/unit333x333/status/1215389824221208576
2020-01-09 16:33:46,RiverrunStately,LandsharkRides,0,0,1,"Can be prescribed as ‘desoxyn’. It’s like adderall on meth",,,,1215310705416724489,https://twitter.com/RiverrunStately/status/1215310705416724489
2020-01-09 16:02:24,YourBrotherEsau,McGrupp_,0,0,1,"These drugs all hold pharmaceutical properties that a lot of people actually benefit from, pharmaceutical methamphetamine(desoxyn) and OxyContin included. Improper/lack of any education and doctors over prescribing is the true cause of our societal issue with prescription drugs.",,,,1215302812965298176,https://twitter.com/YourBrotherEsau/status/1215302812965298176
2020-01-09 14:13:38,Sandwich_Rtist,PrisonPlanet,0,0,0,"It's called Desoxyn, and is literal meth, and a doctor in the US can give you a permission slip.",,,,1215275442908712961,https://twitter.com/Sandwich_Rtist/status/1215275442908712961
2020-01-09 12:52:21,aspiringinvntor,GotJanie,1,0,2,"Desoxyn is methamphetamine ",,,,1215254987011346432,https://twitter.com/aspiringinvntor/status/1215254987011346432
2020-01-09 09:43:09,paulwberg,lizardfishbird,0,0,1,"Desoxyn. It is an alternative to adderall prescribed for ADHD. Main diff is that meth also increases serotonin a bit so it might be better if someone has comorbid depression. Doses are similar for either drug which is WAY lower than abuse doses.",,,,1215207371972038656,https://twitter.com/paulwberg/status/1215207371972038656
2020-01-09 09:37:41,paulwberg,Palitato,1,0,4,"Meth is prescribed for ADHD under the brand name desoxyn, so in this case they really aren't that different. Difference is in the dose. Recreational dose is ~200mg straight to the blood stream vs. Max 20mg recommended as a trickle through digestion.",,,,1215205997326692352,https://twitter.com/paulwberg/status/1215205997326692352
2020-01-09 00:29:03,Liberty_Bells,,0,0,0,"#Amphetamines Alec Stephenson's answer to Why don't doctors #Prescribe Desoxyn anymore? - Quora http://rite.ly/wDno",,,#Amphetamines #Prescribe,1215067929215229953,https://twitter.com/Liberty_Bells/status/1215067929215229953
2020-01-08 18:38:30,PereGrimmer,EricRichards22,0,0,0,"I hope so; it's really hard to get a Desoxyn script.",,,,1214979709517189126,https://twitter.com/PereGrimmer/status/1214979709517189126
2020-01-08 16:53:54,No_One_Is_Free_,MichaelvanMind,1,0,1,"He uses #Desoxyn it’s stronger. #Adderall is shit",,,#Desoxyn #Adderall,1214953386384080903,https://twitter.com/No_One_Is_Free_/status/1214953386384080903
2020-01-07 18:48:06,Lb_Sterling,,0,2,8,"Will you support a CDC which supports chronic pain patients and listens to their needs? Will you also make sure that other medications are accessible, deregulating methadone, dilaudid, desoxyn. #CripTheVote",,,#CripTheVote,1214619735159119873,https://twitter.com/Lb_Sterling/status/1214619735159119873
2020-01-07 15:50:18,GeeWillicker8,silicavolcanosi,1,0,0,"Public policy regarding medications are a thorny mess. Meth is schedule II vs Cannabis at schedule I, because the doctors have approved a valid if limited medical use for meth when prescribed in a pill format (brand name desoxyn). Problem is multivariate and complex.",,,,1214574992047796224,https://twitter.com/GeeWillicker8/status/1214574992047796224
2020-01-06 17:07:57,hutchleah,cinematicjen,1,0,0,"Yes the prescription is “desoxyn”",,,,1214232144014266370,https://twitter.com/hutchleah/status/1214232144014266370
2020-01-06 16:59:14,SubliminallyOvA,,0,0,0,"This is why you could in essence as i do, take this, & refer to it as i do, as Desoxyn. (Even though technically it's not.) They're that comparable i've found in my experience. Nothing else compares to Desoxyn ...... but it's... https://en.wikipedia.org/wiki/Benzphetamine",,,,1214229950385049601,https://twitter.com/SubliminallyOvA/status/1214229950385049601
2020-01-06 04:21:31,alithealleycat_,_mikaaayyylllaa,0,0,0,"Desoxyn",,,,1214039267548098561,https://twitter.com/alithealleycat_/status/1214039267548098561
2020-01-05 05:45:10,HowardParkerII2,itsJeffTiedrich,0,0,0,"Eat less desoxyn with your fentanyl, Wimpy. ""Hambooger? Hambuger?!""",,,,1213697928528900096,https://twitter.com/HowardParkerII2/status/1213697928528900096
2020-01-05 04:12:31,mortalsdemise13,Barnacules,0,0,0,"Try to get a doctor to give you desoxyn &amp; nandrolone",,,,1213674612338446336,https://twitter.com/mortalsdemise13/status/1213674612338446336
2020-01-04 17:25:29,luckecharmz,11chrisneil,0,1,4,"desoxyn",,,,1213511782582624258,https://twitter.com/luckecharmz/status/1213511782582624258
2020-01-04 00:18:41,jnaugy,BenKreitzer,0,0,0,"Real simple go online look up schedule 2 drugs right, that means meth is prescribed its called desoxyn. Sometimes used to treat adhd.",,,,1213253380472217600,https://twitter.com/jnaugy/status/1213253380472217600
2020-01-03 09:37:23,DdotSaint,,0,0,0,"(I am well aware that Desoxyn exists and is a thing, but it is so rarely prescribed that it's considered a unicorn in the rec drug world)",,,,1213031591854923777,https://twitter.com/DdotSaint/status/1213031591854923777
2020-01-02 22:27:04,MouseWormHybrid,,0,0,4,"“Meth really isn’t all that different from Ritalin or Adderall, and is identical to Desoxyn, the brand name for prescription meth. All three drugs are used in the US to treat ADHD, and many doctors believe that some meth users are self-medicating.” ",,,,1212862901486149632,https://twitter.com/MouseWormHybrid/status/1212862901486149632
2020-01-02 22:13:01,yungneocon,yungneocon,1,0,0,"In addition, literal methamphetamine is prescribed today as Desoxyn for everything from adhd to weight to narcolepsy (altho it’s rarer today) &amp; taken in this context doesn’t cause the harms associated w illegal use. (Benzedrine is amphetamine, not methamphetamine btw)",,,,1212859365155315715,https://twitter.com/yungneocon/status/1212859365155315715
2020-01-02 14:46:35,pewdsalt,CursedModernism,0,0,0,"Ya pick me up some Desoxyn",,,,1212747018579271681,https://twitter.com/pewdsalt/status/1212747018579271681
2020-01-01 07:46:55,YBartolovic,,0,0,1,"I mean the armodafinil didn’t work. Never tried the meth. Desoxyn isn’t available in Australia.",,,,1212279015953715201,https://twitter.com/YBartolovic/status/1212279015953715201
2019-12-31 23:03:34,JoeMaga45,historylvrsclub,0,1,1,"Crystal Meth is not the same thing as Methamphetamine tablets. Methamphetamine tablets are still sold in the United States under the trade name Desoxyn. They have a legitimate medical use, as Crystal Meth does not.",,,,1212147313902096384,https://twitter.com/JoeMaga45/status/1212147313902096384
2019-12-31 21:07:44,MatthewDSMeyer,germanrlopez,0,0,13,"Some research on rx meth (Desoxyn) suggested that nutritional and hygiene care made a lot of the difference in long-term effects of rx vs unregulated meth.",,,,1212118161400553473,https://twitter.com/MatthewDSMeyer/status/1212118161400553473
2019-12-31 04:12:09,adultadhdjp,,0,0,0,"■ADHD DRUG DEXTROAMPHETAMINE ・USA Dexedrine® Dexedrine ER® ProCentra® and generic Zenzedi® ・Japan Nothing ■ADHD DRUG METHAMPHETAMINE ・USA Desoxyn® ・Japan Nothing",,,,1211862581733806081,https://twitter.com/adultadhdjp/status/1211862581733806081
2019-12-31 01:34:34,lizbee24601,palmtreechimmy,0,0,0,"some people on my narcolepsy group take straight up desoxyn and still fall asleep, it sucks",,,,1211822923159416832,https://twitter.com/lizbee24601/status/1211822923159416832
2019-12-30 17:33:54,RebEl01004867,itsNICKSNIDER,0,0,0,"Nick... Google desoxyn. Meth is also medicinal ",,,,1211701959180337152,https://twitter.com/RebEl01004867/status/1211701959180337152
2019-12-30 05:28:07,TELLTHE55910390,,0,0,0,"This news shows that Gansu was the center of drugs tranportation network...toatlly there were over 13kilos heroine(i mentioned in blog -as hero-heroine...) 2.1kilos Desoxyn...and about 500 grams of Ketamine）. ",,,,1211519311421952000,https://twitter.com/TELLTHE55910390/status/1211519311421952000
2019-12-29 22:53:00,NlCEGIRL00,,0,0,4,"Very fucked up and unscientific when people call adderall “legal meth.” That would be desoxyn",,,,1211419878143512578,https://twitter.com/NlCEGIRL00/status/1211419878143512578
2019-12-29 16:18:38,Cannabissafety1,,0,0,0,"INTERESTING!!! WHERE IS THE DEA & FDA AT ON THIS... DESOXYN D-IX - Wikipedia https://buff.ly/2SBGZqM",,,,1211320633327521792,https://twitter.com/Cannabissafety1/status/1211320633327521792
2019-12-26 18:51:44,Skaxis1,,1,0,0,"Theoretically if I were to take meth, would it be COMPLETELY against God's word? Yes free will is used to weed out the good from the bad, the God fearing from the unholy, but I've met people who take Desoxyn and follow His word",,,,1210271998221246464,https://twitter.com/Skaxis1/status/1210271998221246464
2019-12-25 09:55:29,badwebsites,,1,1,4,"Flush, Donald, Flush! (DT's main source of exercise is flushing & grinding up the Desoxyn capsules.)",,,,1209774658368737282,https://twitter.com/badwebsites/status/1209774658368737282
2019-12-25 04:22:30,SubliminallyOvA,,0,0,0,"Review: ""Desoxyn feels smooth, positive, and had the least negative physical side-effects. The focus was not as intense as other Amphetamines, but I felt that it allowed me to have more... ",,,,1209690858909511681,https://twitter.com/SubliminallyOvA/status/1209690858909511681
2019-12-23 05:52:59,AmIonStickam,prescribedmeth,0,0,0,"prescribed methamphetamine is called desoxyn i think. Aint found a dr to write a script for it yet",,,,1208988852607733760,https://twitter.com/AmIonStickam/status/1208988852607733760
2019-12-22 22:16:10,rainbowshroom,mukiimono,0,0,0,"they make prescription meth it’s called Desoxyn. IIRC, you have to have autism or severe ADHD to get a script for it.",,,,1208873891164086272,https://twitter.com/rainbowshroom/status/1208873891164086272
2019-12-22 18:49:10,vantesos,cosmic_hooligan,1,0,1,"They used meth as well as amphetamines to treat ADHD. Look at Desoxyn. there has been studies that have concluded that there is really no significant difference between meth and amphetamine besides meth is more water soluble and is absorbed faster into the body",,,,1208821797577207811,https://twitter.com/vantesos/status/1208821797577207811
2019-12-22 14:04:11,conspiran01d,conspiran01d,1,0,1,"in fact, the original tradename coined by CIA (Nazi) scientists was Desoxyn. there is soooo much CIA literature on desoxyn (including in speedballs mixed w/ sodium pentothal, for instance) that it really isn't even funny..",,,,1208750083090665472,https://twitter.com/conspiran01d/status/1208750083090665472
2019-12-22 05:54:40,RebEl01004867,IrateAlex,1,0,0,"Also my current drug of choice. But I guess it's fine if it doesn't last that long. Get your hands on American desoxyn to treat adhd. Looks like a wholesome medicine ",,,,1208626890069757952,https://twitter.com/RebEl01004867/status/1208626890069757952
2019-12-22 01:18:49,RealTimGilkison,,0,0,0,"Ask your doctor if Desoxyn is right for you.",,,,1208557470769172480,https://twitter.com/RealTimGilkison/status/1208557470769172480
