date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-03 03:10:39,mormozine,TrulyJuxta,1,0,0,"I work fast food and do a one big meal a day diet. Since i been on Invega my weight has been steady. Stopped taking risperdal and the pounds melted off but i went bat shit lol.",,,,1234677540347764738,https://twitter.com/mormozine/status/1234677540347764738
2020-03-02 19:15:29,ShayITP,Pipzop,0,0,1,"I'd like to know what smart person told her to put every weird ass conspiracy theory on her website so she could debunk them. But hey, if you were worried she has racist pottery or takes risperdal, she's got you covered.",,,,1234557962099793921,https://twitter.com/ShayITP/status/1234557962099793921
2020-03-02 14:19:09,concertsalone,,0,0,0,"Anyone else get ‘stress swirls’ all over their body & chronic kidney stones f/ stress? Mirtazapine & Lorazepam help, & Risperdal + Mirt. made me gain too much weight. Certain cannabinoids help tremendously. But these uncomfortable swirling chills &amp; kidney stones from stress suck.",,,,1234483384669409280,https://twitter.com/concertsalone/status/1234483384669409280
2020-03-02 13:24:14,reallyelijahg,,0,0,0,"Looks like I’ll always need to take my risperdal before bed so I can sleep because I won’t be able to sleep without it.",,,,1234469564014043136,https://twitter.com/reallyelijahg/status/1234469564014043136
2020-03-02 11:36:13,jimmyroybloom,,0,0,0,"MINI MART NINJAS you thinking go Hard on Good Girl called the POLE EEEES fuck yeah fuck yeah but no - have the Ninja wait and spike the old do goer's drink with Seroquel Risperdal make her just like you FOREVER",,,,1234442382759821313,https://twitter.com/jimmyroybloom/status/1234442382759821313
2020-03-02 07:06:13,Michell25038442,AliBeckZeck,0,0,1,"This is actually good advice! I remember being prescribed so many medications at once for my depression, anxiety and PTSD. Pretty soon I was losing my memory, having weird side effects,and mood swings. Drugs like Seroquel, Risperdal, Remron, &amp; Nerouton we’re very bad. ",,,,1234374434636488704,https://twitter.com/Michell25038442/status/1234374434636488704
2020-03-02 05:14:57,T_R_0_V_3_R,PatTheBerner,0,0,8,"Someone hid her risperdal.",,,,1234346433802915840,https://twitter.com/T_R_0_V_3_R/status/1234346433802915840
2020-03-02 03:02:26,naomi47695307,dmills3710,0,0,1,"“risperdal &amp; zyprexa.” “In toddler category (2-3 yr olds): 318,997 were on anti-anxiety drugs. 46,102 were on antidepressants, 10,000 were prescribed ADHD drugs, 3,760 were on antipsychotics.” ",,,,1234313085344796672,https://twitter.com/naomi47695307/status/1234313085344796672
2020-03-02 00:47:08,jonahvwhale,kristensoulina,0,0,1,"""i WANT a candidate who takes risperdal! its very troubling to me that she says she doesn't!""",,,,1234279037268365315,https://twitter.com/jonahvwhale/status/1234279037268365315
2020-03-02 00:46:35,west_colfax,kristensoulina,1,0,1,"I have an awful risperdal/Liz joke but I ain't gonna make it",,,,1234278898474586112,https://twitter.com/west_colfax/status/1234278898474586112
2020-03-02 00:45:26,kristensoulina,,2,1,22,"i’m gonna start telling warren people i’m not into her bc of the Risperdal thing",,,,1234278609126412288,https://twitter.com/kristensoulina/status/1234278609126412288
2020-03-02 00:33:10,ACNLatitudes,,0,1,0,"90 Reasons to Think Twice about using Risperdal for Autism, #ADHD, Tourettes and More (#Premium) - http://bit.ly/2mgwueH #ASD #Tourette",,,#ADHD #Premium #ASD #Tourette,1234275519937556482,https://twitter.com/ACNLatitudes/status/1234275519937556482
2020-03-01 22:36:08,micamacpaddywac,Amy_Siskind,0,0,2,"Witnessing this behavior in Roger Stone is disturbing. He acts as if he's on psychotropic drugs like risperdal.",,,,1234246067329404928,https://twitter.com/micamacpaddywac/status/1234246067329404928
2020-03-01 19:05:46,REALITYofJNJ,SMcwoof,3,0,0,"Every article is fully sourced. Feel free to have a peek. Nah, run along and get your vaxx, mesh, hips, Risperdal, Levaquin and definitely use some talc. Whatever yer beloved doctor tells you to inject, swallow or implant.",,,,1234193128489308160,https://twitter.com/REALITYofJNJ/status/1234193128489308160
2020-03-01 18:51:59,CurvyMermaid617,IzzyAsThat,0,0,1,"B cups for Alex? Damn Alex why does your shrink have you on that big of a dosage of Risperdal you should know the side effects. ",,,,1234189658575298561,https://twitter.com/CurvyMermaid617/status/1234189658575298561
2020-03-01 18:15:30,InternetRenee,,0,0,3,"J&J was found guilty of “concealing adverse effects” (like men not being told that the drug could cause them to grow breasts) of the medication, Risperdal, in order to promote it as better than generics brands, and of falsely marketing it for treating dementia patients...",,,,1234180479601008640,https://twitter.com/InternetRenee/status/1234180479601008640
2020-03-01 14:49:26,mysocialmedia01,,1,0,0,"@MayorJenny does Seattle have a pill recycling deposit for old unused medications, and especially weird psych meds like Risperdal that are a threat to life and culture for all of humanity?",,@MayorJenny,,1234128617828806656,https://twitter.com/mysocialmedia01/status/1234128617828806656
2020-03-01 14:34:16,AmericasCousin,chrislongview,1,0,0,"She didn't want to draw attention to that Risperdal thing on her website. Which somehow is still up.",,,,1234124802107023360,https://twitter.com/AmericasCousin/status/1234124802107023360
2020-03-01 11:54:19,CrazyDevoYT,OzzyOzrock,0,0,0,"I may have a few suggestions. There r seven commonly prescribed atypical antipsychotic medications for schizophrenia: Abilify Risperdal Zyprexa Seroquel Cloazril Symbyax Geodon Good luck &amp; may the odds be ever in your favor ",,,,1234084548146802688,https://twitter.com/CrazyDevoYT/status/1234084548146802688
2020-03-01 10:00:16,Findjulie,selectedwisdom,0,0,0,"Could be that he has a need for antipsychotic Med like Risperdal .",,,,1234055846256160768,https://twitter.com/Findjulie/status/1234055846256160768
2020-03-01 03:28:38,ONEMOREDRlNK,,0,0,0,"shh shh it’s okay .. don’t make me put you on risperdal, cutie.",,,,1233957292443414529,https://twitter.com/ONEMOREDRlNK/status/1233957292443414529
2020-03-01 03:22:20,Sunnie5274,RookieCityCop,0,0,0,"One of the bigger struggles with my job is when someone has a backpack stolen or they lose it and their meds are in it. You'd think docs would help out someone on getting their Risperdal or Seroquel again. Nah we will let them become psychotic and get the cops called on them.",,,,1233955705742352399,https://twitter.com/Sunnie5274/status/1233955705742352399
2020-02-29 22:40:49,dmills3710,dmills3710,1,4,7,"“risperdal &amp; zyprexa.” “In toddler category (2-3 yr olds): 318,997 were on anti-anxiety drugs. 46,102 were on antidepressants, 10,000 were prescribed ADHD drugs, 3,760 were on antipsychotics.” ",,,,1233884860739092481,https://twitter.com/dmills3710/status/1233884860739092481
2020-02-29 22:30:37,Refinnej323,EndTheStigma_ie,1,0,0,"Oh geez, yeah. In 2004 I gained 26 lbs in six months from Risperdal. That’s over 20 lbs more than I am right now. I was still a normal weight but not normal for me.",,,,1233882291237277699,https://twitter.com/Refinnej323/status/1233882291237277699
2020-02-29 18:02:05,GoldHardShell,Lone_Horse,1,0,1,"I haven't heard of it but I've heard of Abilify - I was given Risperdal, apparently boys are growing breasts from it (that's just a coincidence BTW) big lawsuit in the US. Maybe it's been re-branded.",,,,1233814712598401025,https://twitter.com/GoldHardShell/status/1233814712598401025
2020-02-29 04:09:10,StopTicsToday,,0,1,0,"90 Reasons to Think Twice about using Risperdal for Autism, #ADHD, Tourettes and More (#Premium) - http://bit.ly/2mgwueH #ASD #Tourette",,,#ADHD #Premium #ASD #Tourette,1233605102256238593,https://twitter.com/StopTicsToday/status/1233605102256238593
2020-02-28 21:44:10,JasonHuish,,0,0,0,"I’m waiting for Risperdal today while Morley is giving out meds what a thankless job for him",,,,1233508213833846785,https://twitter.com/JasonHuish/status/1233508213833846785
2020-02-28 20:15:36,REALITYofJNJ,DanaElizabeth69,1,1,2,"I know. You can't be in this for money, there simply isn't any. I work for those disabled by horrors, ie vaxx, hips, mesh, essure, Risperdal, Levaquin, Xarelto, etc. This isn't about money, this fight to expose rampant corruption of a profit-based health industry is about people",,,,1233485924459216896,https://twitter.com/REALITYofJNJ/status/1233485924459216896
2020-02-28 19:49:57,Khristi73069607,realDonaldTrump,0,0,0,"Huh? Dude. Ask for Risperdal. It will help with your agitation.",,,,1233479470998261762,https://twitter.com/Khristi73069607/status/1233479470998261762
2020-02-28 18:56:56,nbsasu,szardoo,0,0,3,"gives u some of my risperdal",,,,1233466130611810305,https://twitter.com/nbsasu/status/1233466130611810305
2020-02-28 15:24:05,Casting_Notice,,0,0,0,"Gigs - Market Research, Users of Risperdal 1 role ",,,,1233412563414765569,https://twitter.com/Casting_Notice/status/1233412563414765569
2020-02-28 02:51:58,EvelynG88102429,laurachvycamaro,0,1,1,"Too much RISPERDAL ",,,,1233223287674744832,https://twitter.com/EvelynG88102429/status/1233223287674744832
2020-02-27 23:42:45,autolycos,,0,0,1,"Hey Janssen Pharma, how about a lorazepam microsphere lai to go with our risperdal choices?",,,,1233175668357320705,https://twitter.com/autolycos/status/1233175668357320705
2020-02-27 22:53:42,Trubblekloudya1,,0,0,0,"Risperdal been there schizo drugs trash",,,,1233163326642802688,https://twitter.com/Trubblekloudya1/status/1233163326642802688
2020-02-27 22:04:34,nicefriend420,PinkoChimney,0,0,1,"When the risperdal hits",,,,1233150960190578688,https://twitter.com/nicefriend420/status/1233150960190578688
2020-02-27 20:27:37,FrasierCranium,detachment_red,0,0,2,"She keeps her Risperdal in the urn",,,,1233126560296767488,https://twitter.com/FrasierCranium/status/1233126560296767488
2020-02-27 18:24:11,Rhonda_Resists,GOPLeader,0,0,0,"Hey dude that got some of that Russian funneled money! So uh like the impeached dude made it political himself. STOCK MARKET! DAMN DEMOCRATS! You are delusional and I recommend a damn risperdal man.",,,,1233095498099286016,https://twitter.com/Rhonda_Resists/status/1233095498099286016
2020-02-27 03:21:42,byronNME,HeyMaliniK,1,0,2,"Exactly, it is about making neurotypicals not have to know you exist at all. Medication has helped a lot, on zoloft for years, and just recently successfully got of risperdal. I've been making some real progress in my ability to communicate my needs &amp; understand other's feelings",,,,1232868383412150272,https://twitter.com/byronNME/status/1232868383412150272
2020-02-27 00:13:01,DButterfieldRPh,KellyMDoran,0,0,2,"As much as we’d like to solve this problem. We have a schizophrenic guy who’s harmless but chooses to be homeless and wanders in and out of our biz. It’s strange as his family will help him etc. but he wants his life as it is. Should we inject him with risperdal? ",,,,1232820899981688833,https://twitter.com/DButterfieldRPh/status/1232820899981688833
2020-02-26 23:19:18,BetoAngelMommas,scottdesno,3,1,3,"First, I wanted to tell you I am deeply sorry for your loss having lost my son Ryan to suicide by gun in 2011 when Idaho medicaid cut off his risperdal RX for bipolar on his birthday. The pain never truly goes away. May I ask when he passed?",,,,1232807378761867264,https://twitter.com/BetoAngelMommas/status/1232807378761867264
2020-02-26 18:22:53,JustinM87041825,,0,0,0,"I got Risperdal? Ace of Spades my n****?",,,,1232732785414213632,https://twitter.com/JustinM87041825/status/1232732785414213632
2020-02-26 17:24:47,ahrabik,,0,0,1,"It would have been really funny if Warren said the big misconception about her was that she takes Risperdal",,,,1232718163151900673,https://twitter.com/ahrabik/status/1232718163151900673
2020-02-26 15:33:50,xadditupx,,5,0,10,"A list of my best friends: 1. Lorazepam (Ativan) 2. Alprazolam (Xanax) 3. Quetiapine (Seroquel) 4. Risperidone (Risperdal) 5. Mirtazapine (Remeron) I am known as the PRN Queen!",,,,1232690242940833792,https://twitter.com/xadditupx/status/1232690242940833792
2020-02-26 13:38:50,JosephDNieves2,jpus_br,0,0,0,"Good Morning Ricky., I get my Risperdal Consta Injection Medication for Schizophrenia ether on Monday or Tuesday is all depends on Curtner's Studios Goverment Housing Meeting if it on Wednesday or Thursday that is. ",,,,1232661300183879680,https://twitter.com/JosephDNieves2/status/1232661300183879680
2020-02-26 07:34:53,MsCCookieVargas,RonnyJackson4TX,0,0,1,"Did you hide Donnie's risperdal in the mashed potatoes, too?",,,,1232569709373067264,https://twitter.com/MsCCookieVargas/status/1232569709373067264
2020-02-26 03:29:28,wesbarton,IHateNYT,3,0,20,"Side effect of the risperdal?",,,,1232507949328654337,https://twitter.com/wesbarton/status/1232507949328654337
2020-02-26 03:23:46,JasonHuish,DALESAU66467470,0,1,0,"I feel bad for doing that but I’m getting help so I could control my anger I’m getting Risperdal so I could feel better Smoking Joe is messing things up again that’s too bad",,,,1232506515992408064,https://twitter.com/JasonHuish/status/1232506515992408064
2020-02-26 03:02:28,PolyamorousCat,liz_franczak,1,0,2,"But does she take risperdal???",,,,1232501152429887489,https://twitter.com/PolyamorousCat/status/1232501152429887489
2020-02-26 01:00:11,DES_Journal,,0,1,0,"In 2015, J&J Janssen pharmaceuticals lost the first Risperdal jury trial http://wp.me/p1zQ5v-3KN #BigPharma #Risperdal lawsuit #gynecomastia",,,#BigPharma #Risperdal #gynecomastia,1232470381987913728,https://twitter.com/DES_Journal/status/1232470381987913728
2020-02-25 22:09:54,REALITYofJNJ,Exvaxxer_Mommy,1,0,0,"They make more money on the injuries from the vaxx than the vaxx itself. Is common practice in pharma to push products that cause more harm than good. Not only vaxx, but also hips, mesh, Levaquin, Risperdal, Xarelto and so on.",,,,1232427527324520449,https://twitter.com/REALITYofJNJ/status/1232427527324520449
