date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 01:42:23,loudmouthquirk,sleepycryptid,1,0,1,"They Do Not Taste Like Normal Marshmallows",,,,1239003980145070082,https://twitter.com/loudmouthquirk/status/1239003980145070082
2020-03-15 01:42:20,dreamscythe_,dreamscythe_,0,0,0,"Also apparently caffeine is considered insecticide and is toxic to most insects? But there's a beetle called Coffee Borers and they love it. ",,,,1239003969340559360,https://twitter.com/dreamscythe_/status/1239003969340559360
2020-03-15 01:42:20,PacificRaine,jacknicas,0,0,0,"Hilarious! Hand sanitizer is simple to make...this looks good on them! Weasels!",,,,1239003968128204800,https://twitter.com/PacificRaine/status/1239003968128204800
2020-03-15 01:42:15,CaffeineScene,jeanybeean_,0,0,1,"I need to switch with a Jan or Oct though I think I’d just stare dumbfounded if I ever ended up in that situation so maybe Smith is the best choice ",,,,1239003947764858881,https://twitter.com/CaffeineScene/status/1239003947764858881
2020-03-15 01:41:22,mariannepierce,,0,0,0,"“Honestly, alcohol and caffeine both hit you the same way. Espresso? Wine? Same effect on you.” -Julia ... ",,,,1239003724107956225,https://twitter.com/mariannepierce/status/1239003724107956225
2020-03-15 01:41:19,ColngStanley,Master_Synaps,0,0,1,"Caffeine was the least of the problems with bex",,,,1239003712653119488,https://twitter.com/ColngStanley/status/1239003712653119488
2020-03-15 01:41:05,Wisdom_SSB,Sandbaggggg,0,0,0,"I’m gonna have to side with him. Dasani ass. Why does water have caffeine?",,,,1239003653551226880,https://twitter.com/Wisdom_SSB/status/1239003653551226880
2020-03-15 01:40:04,LoValentine_,digitalgirlfrnd,0,0,0,"'Caffeine' is just a cup of coffee to me so if that's not what that means then twitch lol",,,,1239003400802652161,https://twitter.com/LoValentine_/status/1239003400802652161
2020-03-15 01:39:51,sheilatequiluh,Capn_CoolChris,0,0,0,"That’s there because of genetics, thyroid issues or allergies you may not know about Hemorrhoid cream reduces inflammation and can reduce it completely over time. Cold compress and caffeine help for quick fixes (an eye mask or soaked tea bags for however long you can)",,,,1239003344632532993,https://twitter.com/sheilatequiluh/status/1239003344632532993
2020-03-15 01:39:41,PeerlessRoad,,0,2,0,"Click below to hear an important update from Pastor Adam Jones for 3/15/20: https://www.dropbox.com/s/4ufyxl9rsq8iryk/voicemail-349.m4a?dl=0 Encounter Service @10:45 AM No Caffeine Connection or Sunday School tomorrow morning. ",,,,1239003300378423298,https://twitter.com/PeerlessRoad/status/1239003300378423298
2020-03-15 01:39:17,CaffeineScene,Ch4mWow,1,0,1,"Kosko is decent but I feel like imma have to watch my back for @jeanybeean_ ",,@jeanybeean_,,1239003203632418816,https://twitter.com/CaffeineScene/status/1239003203632418816
2020-03-15 01:39:12,ehevenor,WGladstone,0,0,0,"When Harry Met Sally",,,,1239003181629095938,https://twitter.com/ehevenor/status/1239003181629095938
2020-03-15 01:39:04,ayana_milan_,,0,0,0,"when you have to eat caffeine chocolate half way through the night to stay awake",,,,1239003145948315648,https://twitter.com/ayana_milan_/status/1239003145948315648
2020-03-15 01:38:44,caffeine_n_sass,,0,0,8,"Coworker: Question Me: what kind of bear is best? False. Black bears CW: ....... I like this place, but I’m not so sure about these people",,,,1239003064578654208,https://twitter.com/caffeine_n_sass/status/1239003064578654208
2020-03-15 01:38:32,CaffeineMcQueen,,0,0,1,"This has been the weirdest time to have the flu. And now it’s over but I have a lingering cough, so I can’t go to work because of the social unease. If I don’t go to work, I don’t get paid.",,,,1239003012376473600,https://twitter.com/CaffeineMcQueen/status/1239003012376473600
2020-03-15 01:38:12,janzenriley,,1,0,2,"coffee isn’t really doing it for me anymore... might start taking caffeine pills and pre workout in the mornings",,,,1239002928150654976,https://twitter.com/janzenriley/status/1239002928150654976
2020-03-15 01:38:11,CaffeineTweaker,literaturedevil,1,0,2,"That would be amazing!!! @PSA_Sitch, @Friended4Ever, you definitely should! ",,@PSA_Sitch @Friended4Ever,,1239002923377610752,https://twitter.com/CaffeineTweaker/status/1239002923377610752
2020-03-15 01:38:08,Caffeine_Rules,RealJamesWoods,0,1,2,"God help us",,,,1239002911792865281,https://twitter.com/Caffeine_Rules/status/1239002911792865281
2020-03-15 01:37:58,DrCuriosity,,0,0,0,"Tailing off my caffeine intake for Science is going okay, but I do find myself missing the habit of coffee-making and drinking. I feel like I need another warm drink to make, but I'm not sure what just yet.",,,,1239002871208660992,https://twitter.com/DrCuriosity/status/1239002871208660992
2020-03-15 01:37:54,Msmariablack,SemperFiComic,1,1,3,"I'm a caffeine nut but I haven't either. Well jolt back in the day eat Nodoz out of a pez dispenser but don't bother with energy drinks. ",,,,1239002852649046022,https://twitter.com/Msmariablack/status/1239002852649046022
2020-03-15 01:37:51,0calgum,,1,0,2,"for my caffeine addicts: what is ur preferred drink or method to get ur caffeine",,,,1239002842763067392,https://twitter.com/0calgum/status/1239002842763067392
2020-03-15 01:37:50,_DoutorStrange,,0,0,0,"Apples are more efficient at waking you up in the morning than caffeine.",,,,1239002837125926914,https://twitter.com/_DoutorStrange/status/1239002837125926914
2020-03-15 01:37:43,caffeine_alex,d00mbat,1,0,1,"noo I don't have enough plot/character ideas to make anything out of it, it's just worldbuilding right now i think i might do some art??",,,,1239002808332025857,https://twitter.com/caffeine_alex/status/1239002808332025857
2020-03-15 01:36:23,Master_Synaps,stephencapa68,2,0,2,"I wonder about the lie down bit, Bex were full of caffeine.",,,,1239002471403384832,https://twitter.com/Master_Synaps/status/1239002471403384832
2020-03-15 01:36:15,CaffeineScene,CanuckGuy3_0,1,0,2,"Also if you want to know anything about the pharmacy it’s assistants and techs that you ask . But the entire field is overworked and underpaid imo, especially in retail. It’s god awful.",,,,1239002439782502401,https://twitter.com/CaffeineScene/status/1239002439782502401
2020-03-15 01:36:01,KHarris7,isthismike_p,0,0,3,"Do this on Caffeine. A brotha bored as hell lol",,,,1239002379682373632,https://twitter.com/KHarris7/status/1239002379682373632
2020-03-15 01:35:53,zypisfy,horusrage,2,0,0,"I'm trying to lay off the sweets and caffeine too.",,,,1239002345377153024,https://twitter.com/zypisfy/status/1239002345377153024
2020-03-15 01:35:43,d00mbat,caffeine_alex,1,0,0,"robots??? make a story dude",,,,1239002304772222979,https://twitter.com/d00mbat/status/1239002304772222979
2020-03-15 01:35:34,CaffeineHanine,BooksAndBurgers,1,0,2,"“Is this ginger” with a sweet potato next to it or under it sounds perfect I really want a tattoo now",,,,1239002264553037824,https://twitter.com/CaffeineHanine/status/1239002264553037824
2020-03-15 01:35:18,luvxone,,1,0,0,"my mom just said no caffeine for the whOLE FREAKING MONTH AND WE ONLY GONNA DRINK LEMON WATER,,,,, ur kidding right ???",,,,1239002198048030725,https://twitter.com/luvxone/status/1239002198048030725
2020-03-15 01:34:58,loudmouthquirk,sleepycryptid,1,0,1,"Peeps suck n so do u smh",,,,1239002116011819008,https://twitter.com/loudmouthquirk/status/1239002116011819008
2020-03-15 01:33:29,CaffeineScene,MO190221,1,0,1,"At my pharmacy we are sold out of thermometers, hand sanitizer, rubbing alcohol, hydrogen peroxide, masks, gloves, toilet paper and god knows what else. It’s absolutely ridiculous.",,,,1239001740197777409,https://twitter.com/CaffeineScene/status/1239001740197777409
2020-03-15 01:33:09,shesaclevergirl,fiveonefiveoh1,0,0,0,"The fear of lack of caffeine is real. My husband is a LEO and he bought three 24 packs of Bang yesterday. Stay safe out there y’all.",,,,1239001656806838272,https://twitter.com/shesaclevergirl/status/1239001656806838272
2020-03-15 01:32:58,caffeine_alex,,1,0,2,"FUCK i've got SO MUCH creative energy just RATTLING AROUND in me and I have NO idea what to throw it at",,,,1239001613534199809,https://twitter.com/caffeine_alex/status/1239001613534199809
2020-03-15 01:32:21,Nonlinear_Grid,imnotursister,0,0,0,"For the new people that followed me today: This shit gets weird.",,,,1239001456138747904,https://twitter.com/Nonlinear_Grid/status/1239001456138747904
2020-03-15 01:32:09,k1ssmycass_,,1,0,4,"i hate being tired all the time how do y’all have energy without any sort of caffeine aid",,,,1239001404485726210,https://twitter.com/k1ssmycass_/status/1239001404485726210
2020-03-15 01:32:05,DefenderOcheese,wesmoms1,1,0,1,"Exactly with a nice added amount of caffeine.",,,,1239001390199869441,https://twitter.com/DefenderOcheese/status/1239001390199869441
2020-03-15 01:31:24,GildedDynxmo,,0,0,0,"[] After the server fest. I'm super snzzed [] Like my body is living on caffeine alone",,,,1239001215872184321,https://twitter.com/GildedDynxmo/status/1239001215872184321
2020-03-15 01:31:17,fejimanz,AllenHuerta_,1,0,0,"Caffeine normally doesn't keep me up... But yeah... I'm gonna brew some in 29 minutes!",,,,1239001186637942784,https://twitter.com/fejimanz/status/1239001186637942784
2020-03-15 01:30:56,maju_913,,0,0,0,"#nowplaying Caffeine 44.1kHz/16bit by Jeff Williams Feat. Casey Lee Williams &amp; Lamar Hall on #onkyo #hfplayer",,,#nowplaying #onkyo #hfplayer,1239001100641898498,https://twitter.com/maju_913/status/1239001100641898498
2020-03-15 01:30:54,CaffeineScene,CanuckGuy3_0,2,0,1,"I feel like assistants have the hardest job and get paid the least because they literally pick up all the slack and shit jobs around the pharmacy. People think they just put pills in a bottle. Pharmacists are greatly overworked as well. Today our pharmacist got exactly 0 breaks.",,,,1239001093255737344,https://twitter.com/CaffeineScene/status/1239001093255737344
2020-03-15 01:30:48,lenorajoon,glind710,0,0,1,"something about the caffeine pills is really getting to me",,,,1239001068291477510,https://twitter.com/lenorajoon/status/1239001068291477510
2020-03-15 01:30:25,torostomper,,0,1,7,"Everyones worried about this Corona Virus but honestly ive been on a steady diet of caffeine, nicotine, keystone light and gas station burritos... consider me immune.",,,,1239000969356042240,https://twitter.com/torostomper/status/1239000969356042240
2020-03-15 01:30:14,kevin9y9,coreopsismajor,2,0,1,"I had a headache this morning that peaked in the early afternoon, and then finally I remembered I hadn't had coffee up to that point and was just experiencing caffeine withdrawal. It's hard to stay even-keeled right now!",,,,1239000925362102273,https://twitter.com/kevin9y9/status/1239000925362102273
2020-03-15 01:30:13,thedansalem,,0,0,0,"#CIA owned Bush in 2003. #Starbeans #Thriller #Conspiracy - http://ow.ly/6JUs30qnqba Caffeine equals Control! #indieauthors #writing #Humor",,,#CIA #Starbeans #Thriller #Conspiracy #indieauthors #writing #Humor,1239000919443980293,https://twitter.com/thedansalem/status/1239000919443980293
2020-03-15 01:30:02,hooverstreet,JoannePistonFan,0,0,3,"Is this where I point out that it took me two hours this morning to realize my headache was from caffeine withdrawal from quitting my new Coke Energy addiction cold turkey?",,,,1239000873096929280,https://twitter.com/hooverstreet/status/1239000873096929280
2020-03-15 01:29:32,amateurrun,wtcgroup,0,0,0,"Caffeine yes maybe, or get up early...",,,,1239000750065410050,https://twitter.com/amateurrun/status/1239000750065410050
2020-03-15 01:29:25,DavidW182,,1,0,3,"I fucked up and had way too much caffeine in one sitting on an empty stomach and now I feel like shit",,,,1239000720222773249,https://twitter.com/DavidW182/status/1239000720222773249
2020-03-15 01:29:23,CaffeineHobi,bangtsweett,0,0,0,"Spine breaker",,,,1239000709590396928,https://twitter.com/CaffeineHobi/status/1239000709590396928
2020-03-15 01:29:13,QuirkBig,NextGenIngenium,1,0,0," He probably didn't notice yet. But he will in the next few seconds. She was so surprised from the kiss,when she felt them press against her lips, not only did she get flustered- -She might have accidentally given him a small dosage of her caffeine boost through the contact.",,,,1239000667647119360,https://twitter.com/QuirkBig/status/1239000667647119360
2020-03-15 01:29:01,_PornFlakes,Kemiade,0,0,1,"Maybe we have caffeine taste receptors that only appear then lol.",,,,1239000617626075136,https://twitter.com/_PornFlakes/status/1239000617626075136
2020-03-15 01:28:46,Nonlinear_Grid,JohnnyBerchtold,0,0,0,"Wow. Very palatial. Much regalia.",,,,1239000556305371136,https://twitter.com/Nonlinear_Grid/status/1239000556305371136
2020-03-15 01:28:42,WebkinsWorld,,0,0,1,"I so shouldn’t of had any Pepsi max after 6pm. Wide awake now! I’m just so rubbish with caffeine.",,,,1239000537124802561,https://twitter.com/WebkinsWorld/status/1239000537124802561
2020-03-15 01:28:09,loudmouthquirk,sleepycryptid,1,0,2,"Sending good thoughts for you",,,,1239000401321525251,https://twitter.com/loudmouthquirk/status/1239000401321525251
2020-03-15 01:27:48,CaffeineCrawl,,0,0,1,"Did someone say chocolate? What a journey @ztcoffee with craft chocolate. We were able to taste four different ones of their single origin chocolate in both solid and liquid form. This shop just opened in November and they are doing coffee and chocolate right!",,@ztcoffee,,1239000311412469760,https://twitter.com/CaffeineCrawl/status/1239000311412469760
2020-03-15 01:27:26,Kemiade,_PornFlakes,1,0,0,"Same, if I don't get a cola, I end up getting coffee/espresso. I wonder what it is about the caffeine. It's delicious, tho.",,,,1239000220815499265,https://twitter.com/Kemiade/status/1239000220815499265
2020-03-15 01:27:12,ChaunceyGardner,gregorymeadmil,1,0,0,"If coffee contained nicotine, and tobacco leaf contained caffeine, you would be saying ""caffeine gum is a step-process to ultimately stop all caffeine intake.""",,,,1239000161013174274,https://twitter.com/ChaunceyGardner/status/1239000161013174274
2020-03-15 01:27:00,hashbrownholly,,0,0,3,"Holly's Life is Still a Mess Part 1: I forgot to drink tea today so I got a caffeine withdraw headache. Instead of drinking caffeine to fed into it, I decided to fight it today. My room is a mess bc I stopped cleaning to nap - lol twice. I'll clean tomorrow (maybe - stay tuned)",,,,1239000110375350274,https://twitter.com/hashbrownholly/status/1239000110375350274
2020-03-15 01:26:54,xYnR_,,3,0,9,"I have a caffeine problem",,,,1239000086920564737,https://twitter.com/xYnR_/status/1239000086920564737
2020-03-15 01:26:35,RiotingRedBabe,,0,0,2," Okay, I have food and caffeine in my system, I think I’m good to RP now. ",,,,1239000006192848896,https://twitter.com/RiotingRedBabe/status/1239000006192848896
2020-03-15 01:26:16,CaffeineScene,CanuckGuy3_0,1,0,1,"Thanks bud. It’s definitely not a job that people understand or appreciate.",,,,1238999924701720577,https://twitter.com/CaffeineScene/status/1238999924701720577
